#code        score   
1z6e_11      1.11    
1z6e_117     -0.34   
1z6e_125     0.64    
1z6e_130     -0.81   
1z6e_136     1.45    
1z6e_145     3.87    
1z6e_152     1.49    
1z6e_159     0.06    
1z6e_160     5.36    
1z6e_162     5.34    
1z6e_184     0.44    
1z6e_19      0.99    
1z6e_192     -0.8    
1z6e_200     0.75    
1z6e_21      1.93    
1z6e_31      5.41    
1z6e_310     -0.4    
1z6e_350     4.46    
1z6e_352     3.17    
1z6e_354     -0.71   
1z6e_371     3.84    
1z6e_372     0.33    
1z6e_384     4.79    
1z6e_390     0.4     
1z6e_401     5.14    
1z6e_403     3.49    
1z6e_411     2.19    
1z6e_413     4.07    
1z6e_423     1.81    
1z6e_424     4.91    
1z6e_425     2.46    
1z6e_427     1.54    
1z6e_429     2.73    
1z6e_432     2.78    
1z6e_441     0.73    
1z6e_445     0.8     
1z6e_449     2.58    
1z6e_455     3.86    
1z6e_46      0.77    
1z6e_468     2.31    
1z6e_470     4.08    
1z6e_472     3.1     
1z6e_475     -0.11   
1z6e_480     4.19    
1z6e_481     -0.5    
1z6e_482     0.93    
1z6e_486     1.25    
1z6e_488     2.65    
1z6e_497     5.93    
1z6e_522     1.39    
1z6e_524     0.99    
1z6e_525     0.49    
1z6e_527     -0.77   
1z6e_536     -1.92   
1z6e_538     -1.56   
1z6e_55      3.51    
1z6e_557     -1.22   
1z6e_558     -0.18   
1z6e_564     0.21    
1z6e_57      1.53    
1z6e_570     1.37    
1z6e_572     4.3     
1z6e_614     1.4     
1z6e_636     2.59    
1z6e_64      3.81    
1z6e_643     1.43    
1z6e_65      0.41    
1z6e_663     1.02    
1z6e_665     3       
1z6e_668     1.46    
1z6e_680     1.06    
1z6e_688     1.4     
1z6e_691     1.7     
1z6e_694     0.82    
1z6e_702     7.69    
1z6e_712     6.15    
1z6e_722     5.3     
1z6e_735     3.86    
1z6e_74      0.94    
1z6e_748     4.25    
1z6e_749     2.23    
1z6e_75      1.52    
1z6e_754     4.23    
1z6e_755     3.3     
1z6e_756     3.6     
1z6e_757     2.78    
1z6e_768     5.43    
1z6e_772     1.56    
1z6e_773     3.65    
1z6e_774     1.16    
1z6e_776     2.66    
1z6e_779     1.06    
1z6e_799     6.75    
1z6e_83      4.16    
1z6e_843     4.07    
1z6e_879     4.13    
1z6e_88      2.45    
1z6e_97      2.1     
1z6e_974     5.05    
1z6e_978     5.57    
1z6e_ligand  4.38    
