#code        score   
4j28_110     3.04    
4j28_123     4.73    
4j28_154     4.69    
4j28_173     3.63    
4j28_183     4.17    
4j28_196     3.62    
4j28_208     4.89    
4j28_215     3.19    
4j28_227     2.16    
4j28_265     2.98    
4j28_300     3.55    
4j28_303     2.83    
4j28_313     3.7     
4j28_406     0       
4j28_410     0.73    
4j28_42      3.79    
4j28_425     0.82    
4j28_429     3.28    
4j28_437     1.54    
4j28_439     -0.82   
4j28_451     -0.67   
4j28_457     0.53    
4j28_458     3.09    
4j28_494     1.53    
4j28_534     2.01    
4j28_536     1.43    
4j28_543     1.74    
4j28_555     1.72    
4j28_562     -1.82   
4j28_566     0.53    
4j28_574     1.12    
4j28_579     1.32    
4j28_580     -1.25   
4j28_583     -0.65   
4j28_587     2.1     
4j28_593     0.26    
4j28_600     1.34    
4j28_646     1.27    
4j28_657     1.18    
4j28_661     2.79    
4j28_691     3.04    
4j28_692     -0.03   
4j28_732     4.53    
4j28_737     3.82    
4j28_743     3.76    
4j28_744     2.97    
4j28_753     3.27    
4j28_758     3.61    
4j28_772     4.49    
4j28_775     1.11    
4j28_785     1.83    
4j28_790     2.53    
4j28_792     2.44    
4j28_794     5.13    
4j28_828     3.31    
4j28_829     3.49    
4j28_846     5.12    
4j28_852     3.94    
4j28_858     5.24    
4j28_863     3.57    
4j28_864     3.02    
4j28_866     5.16    
4j28_867     4.02    
4j28_877     3.36    
4j28_899     4.92    
4j28_912     4.53    
4j28_944     3.98    
4j28_961     4.46    
4j28_981     4.08    
4j28_988     3.33    
4j28_ligand  3.24    
