#code        score   
3myg_104     5.83    
3myg_110     0.7     
3myg_115     3.36    
3myg_140     6.59    
3myg_159     1.66    
3myg_162     1.71    
3myg_181     1.5     
3myg_198     1.23    
3myg_225     5.75    
3myg_31      0.72    
3myg_333     4.93    
3myg_370     0.06    
3myg_407     3.41    
3myg_410     2.66    
3myg_422     1.84    
3myg_427     2.08    
3myg_435     1.68    
3myg_438     2.3     
3myg_447     5.08    
3myg_456     0.91    
3myg_459     0.58    
3myg_462     1.42    
3myg_463     5.39    
3myg_470     1.37    
3myg_472     5.74    
3myg_475     3.48    
3myg_476     2.71    
3myg_480     2.72    
3myg_483     2.41    
3myg_498     2.93    
3myg_500     2.24    
3myg_504     -0.47   
3myg_526     0.48    
3myg_542     1.15    
3myg_548     0.78    
3myg_550     -0.87   
3myg_551     -0.8    
3myg_561     3.14    
3myg_574     3.76    
3myg_577     -0.63   
3myg_582     3.69    
3myg_588     0.58    
3myg_589     1.23    
3myg_591     -0.62   
3myg_600     0.95    
3myg_613     2.31    
3myg_644     2.31    
3myg_665     4.44    
3myg_667     2.01    
3myg_684     1.78    
3myg_693     1.82    
3myg_695     1.09    
3myg_699     2.66    
3myg_703     7.31    
3myg_714     5.87    
3myg_725     6.01    
3myg_729     5.4     
3myg_733     5.38    
3myg_737     4.05    
3myg_741     1.89    
3myg_743     5.87    
3myg_745     2.54    
3myg_756     2.89    
3myg_761     0.69    
3myg_762     2.37    
3myg_764     2       
3myg_767     0.98    
3myg_768     3.98    
3myg_769     -0.32   
3myg_780     6.59    
3myg_782     1.84    
3myg_783     5.19    
3myg_784     2.67    
3myg_788     3.64    
3myg_792     2.48    
3myg_794     2.53    
3myg_803     5.66    
3myg_840     4.74    
3myg_841     3.8     
3myg_846     4.18    
3myg_850     4.12    
3myg_867     3.11    
3myg_875     2.39    
3myg_882     3.33    
3myg_884     1.89    
3myg_886     2.57    
3myg_887     3.23    
3myg_890     6.2     
3myg_894     5.79    
3myg_900     7.22    
3myg_902     7.44    
3myg_905     6.23    
3myg_913     6.87    
3myg_923     5.87    
3myg_925     7.06    
3myg_947     6.31    
3myg_965     7.4     
3myg_974     4.56    
3myg_980     4.12    
3myg_994     3.93    
3myg_ligand  4.9     
