#code        score   
3f3d_211     5.37    
3f3d_251     5.71    
3f3d_255     5.98    
3f3d_287     5.81    
3f3d_295     5.86    
3f3d_319     4.34    
3f3d_33      4.84    
3f3d_363     5.33    
3f3d_377     6       
3f3d_401     0.29    
3f3d_424     0.08    
3f3d_433     1.42    
3f3d_435     1.2     
3f3d_444     2.32    
3f3d_450     0.95    
3f3d_454     0.34    
3f3d_457     1.29    
3f3d_464     0.63    
3f3d_469     3.28    
3f3d_477     1.85    
3f3d_482     0.04    
3f3d_484     0.79    
3f3d_500     1.43    
3f3d_516     2.79    
3f3d_526     1.71    
3f3d_529     3.19    
3f3d_554     1.91    
3f3d_574     0.4     
3f3d_588     1.26    
3f3d_591     2.28    
3f3d_596     0.97    
3f3d_601     0.08    
3f3d_614     1       
3f3d_62      4.92    
3f3d_629     0.39    
3f3d_634     0.37    
3f3d_644     1.63    
3f3d_653     -0.47   
3f3d_663     1.16    
3f3d_666     1.95    
3f3d_682     1.09    
3f3d_692     2.9     
3f3d_771     4.29    
3f3d_774     3.07    
3f3d_775     3.48    
3f3d_787     3.25    
3f3d_791     3.88    
3f3d_797     2.78    
3f3d_798     3       
3f3d_99      5       
3f3d_ligand  5.86    
