#code        score   
1ps3_161     4.15    
1ps3_251     4.15    
1ps3_350     4.73    
1ps3_408     2.43    
1ps3_414     4.54    
1ps3_424     0.86    
1ps3_437     1.03    
1ps3_438     1.5     
1ps3_449     2.25    
1ps3_468     0.93    
1ps3_474     -0.09   
1ps3_500     1.75    
1ps3_510     0.51    
1ps3_518     0.67    
1ps3_548     2.85    
1ps3_551     0.19    
1ps3_596     -0.07   
1ps3_600     -1.3    
1ps3_607     0.13    
1ps3_612     -1.12   
1ps3_627     -0.33   
1ps3_635     -0.55   
1ps3_641     -0.37   
1ps3_662     -0.65   
1ps3_664     0.33    
1ps3_684     -0.73   
1ps3_696     -0.77   
1ps3_707     5.24    
1ps3_730     2.95    
1ps3_734     4.2     
1ps3_736     3.25    
1ps3_739     4.36    
1ps3_744     1.83    
1ps3_748     3.41    
1ps3_753     3.03    
1ps3_760     3.24    
1ps3_764     1.51    
1ps3_767     0.57    
1ps3_771     3.53    
1ps3_778     7.05    
1ps3_782     4.31    
1ps3_783     5.04    
1ps3_785     2.94    
1ps3_786     3.28    
1ps3_790     0.46    
1ps3_793     0.15    
1ps3_854     5.68    
1ps3_886     2.92    
1ps3_896     2.91    
1ps3_943     6.76    
1ps3_968     6.43    
1ps3_985     4.44    
1ps3_994     4.81    
1ps3_ligand  3.53    
