#code        score   
3nx7_139     3.04    
3nx7_148     3.72    
3nx7_15      1.61    
3nx7_234     2.44    
3nx7_239     2.94    
3nx7_245     1.75    
3nx7_262     2.48    
3nx7_280     1.67    
3nx7_283     0.91    
3nx7_287     1.92    
3nx7_299     2.98    
3nx7_320     2.2     
3nx7_359     2.01    
3nx7_36      3.19    
3nx7_383     4.17    
3nx7_388     2.98    
3nx7_39      2.28    
3nx7_404     1.1     
3nx7_405     0.68    
3nx7_416     1.3     
3nx7_42      1.97    
3nx7_424     0.53    
3nx7_426     -0.11   
3nx7_427     0.93    
3nx7_440     -0.13   
3nx7_451     -0.01   
3nx7_459     1.22    
3nx7_46      2.15    
3nx7_479     -0.12   
3nx7_480     1       
3nx7_489     1.96    
3nx7_495     1.47    
3nx7_496     1.41    
3nx7_511     -0.89   
3nx7_52      2.65    
3nx7_524     -0.57   
3nx7_535     1.76    
3nx7_544     1.1     
3nx7_555     0.24    
3nx7_567     0.36    
3nx7_582     -1.2    
3nx7_583     1.15    
3nx7_591     -1.78   
3nx7_605     2.44    
3nx7_607     2.79    
3nx7_614     -0.7    
3nx7_619     4.22    
3nx7_622     0.14    
3nx7_623     -0.09   
3nx7_625     1.32    
3nx7_630     1.14    
3nx7_651     1.15    
3nx7_652     1.11    
3nx7_654     -0.33   
3nx7_660     0.71    
3nx7_667     1.69    
3nx7_668     1.71    
3nx7_670     1       
3nx7_676     -0.82   
3nx7_688     3.86    
3nx7_74      2.82    
3nx7_756     3.68    
3nx7_762     4.23    
3nx7_778     2.12    
3nx7_787     2.06    
3nx7_792     1.4     
3nx7_795     0.79    
3nx7_796     3.67    
3nx7_854     6.07    
3nx7_885     6.71    
3nx7_889     5.27    
3nx7_969     5.83    
3nx7_ligand  4.08    
