#code        score   
3rsx_121     0.71    
3rsx_131     4.51    
3rsx_132     3.93    
3rsx_172     0.97    
3rsx_173     0.83    
3rsx_218     3.25    
3rsx_230     3.21    
3rsx_243     2.29    
3rsx_249     4.12    
3rsx_266     3.74    
3rsx_375     1.45    
3rsx_388     2.16    
3rsx_408     -0.97   
3rsx_423     1.61    
3rsx_434     0.94    
3rsx_450     -1.46   
3rsx_464     1.32    
3rsx_470     1.16    
3rsx_474     0.61    
3rsx_487     1.42    
3rsx_494     1.28    
3rsx_497     1.44    
3rsx_505     1.69    
3rsx_506     1.24    
3rsx_515     1.24    
3rsx_518     -0.99   
3rsx_528     2.39    
3rsx_534     -0.32   
3rsx_535     -0.78   
3rsx_537     0.21    
3rsx_549     0.16    
3rsx_553     -0.26   
3rsx_554     1.86    
3rsx_556     0.39    
3rsx_569     0.01    
3rsx_574     0.24    
3rsx_579     0       
3rsx_586     -1.5    
3rsx_589     -0.68   
3rsx_590     0.06    
3rsx_591     0.7     
3rsx_593     -1.46   
3rsx_594     3.43    
3rsx_596     0.12    
3rsx_604     2.89    
3rsx_605     1.58    
3rsx_607     1.25    
3rsx_621     2.73    
3rsx_629     0.99    
3rsx_630     1.63    
3rsx_651     2.2     
3rsx_677     0.71    
3rsx_684     2.92    
3rsx_689     0.81    
3rsx_697     0.41    
3rsx_708     3.22    
3rsx_740     1.88    
3rsx_742     2.21    
3rsx_744     1.73    
3rsx_750     1.54    
3rsx_754     2.55    
3rsx_756     0.77    
3rsx_761     1.13    
3rsx_762     0.59    
3rsx_772     1.64    
3rsx_773     1.28    
3rsx_774     1       
3rsx_778     0.85    
3rsx_797     3.08    
3rsx_828     2.16    
3rsx_868     2.4     
3rsx_912     3.04    
3rsx_918     2.9     
3rsx_934     2.31    
3rsx_936     2.5     
3rsx_ligand  4.17    
