#code        score   
1owh_159     4.15    
1owh_174     6.06    
1owh_187     4.97    
1owh_210     5.37    
1owh_213     4.84    
1owh_216     5.41    
1owh_217     5.32    
1owh_225     5.23    
1owh_227     5.72    
1owh_229     3.74    
1owh_232     5.18    
1owh_234     5.31    
1owh_245     3.52    
1owh_253     6.52    
1owh_255     5.44    
1owh_258     4.61    
1owh_260     5.35    
1owh_265     4.15    
1owh_266     5.05    
1owh_269     3.74    
1owh_280     6.05    
1owh_283     5.18    
1owh_285     5.06    
1owh_289     5.73    
1owh_291     3.41    
1owh_3       4.62    
1owh_307     5.23    
1owh_391     5.8     
1owh_431     1.31    
1owh_458     1.99    
1owh_470     1.49    
1owh_492     2.16    
1owh_509     0.97    
1owh_512     0.96    
1owh_514     3.15    
1owh_519     0.77    
1owh_523     3.97    
1owh_528     2.53    
1owh_529     1.11    
1owh_530     1.72    
1owh_532     1.72    
1owh_535     0.73    
1owh_538     0.51    
1owh_540     3.05    
1owh_550     -1.03   
1owh_553     0.11    
1owh_562     -0.99   
1owh_573     1.41    
1owh_595     3.45    
1owh_607     3.72    
1owh_610     4.29    
1owh_614     2.78    
1owh_629     4.29    
1owh_639     2.04    
1owh_641     2.53    
1owh_648     1.95    
1owh_673     4.72    
1owh_681     1.98    
1owh_701     7.42    
1owh_737     3.71    
1owh_739     3.11    
1owh_745     2.98    
1owh_749     2.36    
1owh_750     2.19    
1owh_756     1.81    
1owh_757     1.55    
1owh_760     2.7     
1owh_762     2.42    
1owh_764     1.88    
1owh_767     3.04    
1owh_771     -0.28   
1owh_773     3.24    
1owh_774     -0.02   
1owh_778     0.23    
1owh_779     -0.07   
1owh_780     -0.23   
1owh_782     0.13    
1owh_786     2.41    
1owh_787     1.06    
1owh_788     -0.06   
1owh_789     0.23    
1owh_795     -0.61   
1owh_797     -1.33   
1owh_798     -1.73   
1owh_894     7       
1owh_917     5.68    
1owh_921     5.8     
1owh_935     5.48    
1owh_938     6.45    
1owh_977     4.08    
1owh_990     6.34    
1owh_ligand  4.56    
