#code        score   
3e92_106     9.96    
3e92_17      8.51    
3e92_19      7.43    
3e92_332     9.21    
3e92_407     5.81    
3e92_418     6.63    
3e92_423     5.75    
3e92_425     6.89    
3e92_434     2.54    
3e92_435     7.24    
3e92_436     7       
3e92_438     5.64    
3e92_446     8.37    
3e92_449     3.82    
3e92_450     3.94    
3e92_453     5.35    
3e92_470     3.79    
3e92_471     7.42    
3e92_475     3.76    
3e92_482     6.14    
3e92_490     4.34    
3e92_493     5.03    
3e92_497     4.79    
3e92_498     4.74    
3e92_500     3.52    
3e92_506     3.14    
3e92_513     3.98    
3e92_518     2.78    
3e92_523     2.11    
3e92_525     3.11    
3e92_526     4.95    
3e92_528     4.25    
3e92_534     4.15    
3e92_538     3.03    
3e92_540     2.51    
3e92_541     4.89    
3e92_542     1.87    
3e92_544     1.93    
3e92_545     5       
3e92_546     3.32    
3e92_547     4.14    
3e92_551     2.66    
3e92_552     2.97    
3e92_553     3.59    
3e92_554     2.3     
3e92_555     1.26    
3e92_557     2.1     
3e92_560     4.78    
3e92_562     3.48    
3e92_578     3.28    
3e92_579     2.94    
3e92_581     2.56    
3e92_582     2.75    
3e92_588     4.69    
3e92_589     3       
3e92_590     4.38    
3e92_593     1.79    
3e92_594     2.46    
3e92_596     1.57    
3e92_597     2.86    
3e92_598     2.98    
3e92_599     3.09    
3e92_623     6.46    
3e92_625     3.74    
3e92_627     4.07    
3e92_64      6.8     
3e92_656     2.91    
3e92_664     5.84    
3e92_669     7.65    
3e92_670     5.61    
3e92_678     4.48    
3e92_679     5.98    
3e92_685     3.58    
3e92_689     4.22    
3e92_692     6.07    
3e92_693     5.26    
3e92_697     3.98    
3e92_698     5.9     
3e92_732     3.93    
3e92_733     3.27    
3e92_735     3.25    
3e92_745     3.9     
3e92_752     3.58    
3e92_758     4.67    
3e92_760     3.86    
3e92_845     3.48    
3e92_846     5.27    
3e92_847     5.89    
3e92_907     10.83   
3e92_940     10.02   
3e92_ligand  10.89   
