#code        score   
3pyy_13      2.55    
3pyy_209     5.49    
3pyy_219     2.28    
3pyy_224     6.18    
3pyy_230     5.09    
3pyy_232     5.24    
3pyy_245     5.42    
3pyy_247     4.41    
3pyy_248     6       
3pyy_263     6.52    
3pyy_277     3.24    
3pyy_280     3.38    
3pyy_283     4.81    
3pyy_284     2.47    
3pyy_287     1.4     
3pyy_290     6.55    
3pyy_296     4.92    
3pyy_297     2.74    
3pyy_363     4.42    
3pyy_377     4.6     
3pyy_407     3.5     
3pyy_410     2.69    
3pyy_411     5.6     
3pyy_422     4.13    
3pyy_444     3.81    
3pyy_449     5.28    
3pyy_453     2.07    
3pyy_454     4.34    
3pyy_455     1.57    
3pyy_466     3.37    
3pyy_489     2.61    
3pyy_498     3.36    
3pyy_500     4.64    
3pyy_518     3.79    
3pyy_529     1.78    
3pyy_535     2.79    
3pyy_547     1.02    
3pyy_554     2.52    
3pyy_600     3.36    
3pyy_604     4.66    
3pyy_630     2.03    
3pyy_633     3.36    
3pyy_636     4.53    
3pyy_640     3.67    
3pyy_641     4.98    
3pyy_650     2.73    
3pyy_667     1.92    
3pyy_689     2.49    
3pyy_694     3.05    
3pyy_699     3.95    
3pyy_709     2.37    
3pyy_711     1.71    
3pyy_719     2.18    
3pyy_738     1.98    
3pyy_742     1.55    
3pyy_745     1.39    
3pyy_746     1.52    
3pyy_751     1.35    
3pyy_757     1.51    
3pyy_760     1.02    
3pyy_763     1.31    
3pyy_766     5.71    
3pyy_778     0.8     
3pyy_780     0.2     
3pyy_781     0.54    
3pyy_782     0.15    
3pyy_784     0.06    
3pyy_785     -0.15   
3pyy_787     -0.06   
3pyy_792     -0.25   
3pyy_793     0.13    
3pyy_796     1.4     
3pyy_812     4.05    
3pyy_817     3.46    
3pyy_822     2.87    
3pyy_832     3.27    
3pyy_839     3.07    
3pyy_850     2.24    
3pyy_86      3.24    
3pyy_875     2.2     
3pyy_88      1.56    
3pyy_896     2.45    
3pyy_899     1.8     
3pyy_92      4.45    
3pyy_933     3.46    
3pyy_954     3.53    
3pyy_967     2.64    
3pyy_981     3.63    
3pyy_ligand  6.07    
