#code        score   
2xb8_133     10.31   
2xb8_268     8.27    
2xb8_28      7.83    
2xb8_282     10.14   
2xb8_285     11.15   
2xb8_35      7.18    
2xb8_408     0.59    
2xb8_423     4.83    
2xb8_428     1.6     
2xb8_433     1.15    
2xb8_435     2.86    
2xb8_436     6.95    
2xb8_437     2.84    
2xb8_439     3.16    
2xb8_451     6.52    
2xb8_452     1.57    
2xb8_459     2.31    
2xb8_462     1.24    
2xb8_464     3.56    
2xb8_465     1.93    
2xb8_473     1.51    
2xb8_478     2.71    
2xb8_481     3.71    
2xb8_483     3.62    
2xb8_484     1.73    
2xb8_486     5.53    
2xb8_487     3.28    
2xb8_490     4.42    
2xb8_523     1.56    
2xb8_525     2.48    
2xb8_537     3.15    
2xb8_542     2       
2xb8_546     3.18    
2xb8_556     2.27    
2xb8_558     1.02    
2xb8_560     1.36    
2xb8_568     1.64    
2xb8_572     2.67    
2xb8_573     1.73    
2xb8_574     1.15    
2xb8_576     1.68    
2xb8_585     1.76    
2xb8_587     4.74    
2xb8_590     3.48    
2xb8_597     2.41    
2xb8_616     2.74    
2xb8_617     3.1     
2xb8_620     2.14    
2xb8_635     3.88    
2xb8_647     3.01    
2xb8_650     2.09    
2xb8_657     2.89    
2xb8_673     2.25    
2xb8_675     2.81    
2xb8_676     2.88    
2xb8_679     2.25    
2xb8_682     3.53    
2xb8_684     1.63    
2xb8_691     5.29    
2xb8_695     5.76    
2xb8_697     5.54    
2xb8_735     10.44   
2xb8_760     5.48    
2xb8_761     6.39    
2xb8_765     6.55    
2xb8_767     5.68    
2xb8_768     6.68    
2xb8_775     5.77    
2xb8_776     8.49    
2xb8_ligand  7.95    
