#code        score   
3b5r_161     5.06    
3b5r_217     6.26    
3b5r_219     6.9     
3b5r_220     6.65    
3b5r_228     5.64    
3b5r_260     6.79    
3b5r_267     5.17    
3b5r_283     6.83    
3b5r_317     6.2     
3b5r_331     6.36    
3b5r_354     6.06    
3b5r_363     6.75    
3b5r_409     5.03    
3b5r_413     6.29    
3b5r_428     4.35    
3b5r_432     4.25    
3b5r_443     2.05    
3b5r_465     2.96    
3b5r_468     3.71    
3b5r_470     2.92    
3b5r_472     2.1     
3b5r_477     3.87    
3b5r_486     3.08    
3b5r_527     4.81    
3b5r_531     4.96    
3b5r_537     3.33    
3b5r_55      6.93    
3b5r_550     2.59    
3b5r_557     2.96    
3b5r_568     3.62    
3b5r_571     2.1     
3b5r_574     2.64    
3b5r_575     3.16    
3b5r_578     2.64    
3b5r_581     2.67    
3b5r_592     4.8     
3b5r_615     4.26    
3b5r_620     6.05    
3b5r_625     5.14    
3b5r_627     3.97    
3b5r_646     4.77    
3b5r_648     4.66    
3b5r_649     3.86    
3b5r_652     4.88    
3b5r_656     3.35    
3b5r_658     4.37    
3b5r_659     5.21    
3b5r_666     4.09    
3b5r_668     4.08    
3b5r_669     3.26    
3b5r_678     4.67    
3b5r_680     4.46    
3b5r_683     5.15    
3b5r_697     3.28    
3b5r_763     5.51    
3b5r_770     8.16    
3b5r_772     7.31    
3b5r_776     7.9     
3b5r_781     5.77    
3b5r_789     6.77    
3b5r_792     8.47    
3b5r_796     6.96    
3b5r_911     7.6     
3b5r_969     7.29    
3b5r_ligand  4.96    
