#code        score   
2hb1_102     5.65    
2hb1_134     4.43    
2hb1_148     5.06    
2hb1_149     3.91    
2hb1_167     3.93    
2hb1_175     4.33    
2hb1_313     4.05    
2hb1_330     3.49    
2hb1_376     3.94    
2hb1_408     4.15    
2hb1_417     2.72    
2hb1_424     2.69    
2hb1_427     3.43    
2hb1_438     0.69    
2hb1_440     2.07    
2hb1_447     0.78    
2hb1_448     2.18    
2hb1_457     1.09    
2hb1_463     2.24    
2hb1_477     2.58    
2hb1_480     3.41    
2hb1_485     1.95    
2hb1_495     2.09    
2hb1_504     1.33    
2hb1_559     1.22    
2hb1_562     2.99    
2hb1_573     1.55    
2hb1_574     5.79    
2hb1_613     2.39    
2hb1_640     2.49    
2hb1_642     1.88    
2hb1_664     1.46    
2hb1_666     2.65    
2hb1_675     1.46    
2hb1_689     1.37    
2hb1_690     4.36    
2hb1_695     1.2     
2hb1_763     8.1     
2hb1_772     4.03    
2hb1_785     5.66    
2hb1_981     5.42    
2hb1_ligand  4.15    
