#code        score   
3gr2_102     0.52    
3gr2_118     1.94    
3gr2_12      0.66    
3gr2_122     0.48    
3gr2_132     0.67    
3gr2_151     2.39    
3gr2_186     1.11    
3gr2_187     0.03    
3gr2_205     1.05    
3gr2_220     1.03    
3gr2_226     2.12    
3gr2_239     2.08    
3gr2_254     3.84    
3gr2_262     2.21    
3gr2_277     1.04    
3gr2_279     3.48    
3gr2_337     0.18    
3gr2_409     -1.57   
3gr2_410     -1.25   
3gr2_415     0.14    
3gr2_421     -1.01   
3gr2_424     -0.33   
3gr2_446     -2.15   
3gr2_449     -0.85   
3gr2_451     -1.21   
3gr2_458     -0.94   
3gr2_460     0.82    
3gr2_466     -0.15   
3gr2_474     0.21    
3gr2_476     -1.19   
3gr2_493     -0.59   
3gr2_526     -0.64   
3gr2_540     0.93    
3gr2_541     1.34    
3gr2_545     0.31    
3gr2_560     -0.68   
3gr2_568     -0.85   
3gr2_580     -0.24   
3gr2_581     -1.84   
3gr2_585     -0.69   
3gr2_592     0.47    
3gr2_624     0.1     
3gr2_663     -1.08   
3gr2_665     -0.04   
3gr2_669     -1.94   
3gr2_684     1.13    
3gr2_686     -0.57   
3gr2_701     1.58    
3gr2_717     1.17    
3gr2_722     1.42    
3gr2_732     1.4     
3gr2_735     1.29    
3gr2_737     0.77    
3gr2_738     0.63    
3gr2_742     0.61    
3gr2_743     0.42    
3gr2_745     0.08    
3gr2_747     0.6     
3gr2_756     1.14    
3gr2_758     0.47    
3gr2_761     0.52    
3gr2_762     0.44    
3gr2_764     0.54    
3gr2_765     -0.19   
3gr2_766     0.09    
3gr2_771     -0.35   
3gr2_776     -0.47   
3gr2_779     -0.59   
3gr2_783     -0.04   
3gr2_786     -1.05   
3gr2_820     0.65    
3gr2_835     0.89    
3gr2_841     1.34    
3gr2_853     0.9     
3gr2_858     1.07    
3gr2_867     0.57    
3gr2_872     0.34    
3gr2_879     0.86    
3gr2_973     0.79    
3gr2_978     0.76    
3gr2_ligand  -0.05   
