#code        score   
3o9i_12      8.88    
3o9i_130     2.97    
3o9i_135     4.39    
3o9i_141     7.79    
3o9i_164     6.56    
3o9i_178     1.52    
3o9i_201     5.51    
3o9i_213     8.61    
3o9i_215     8.26    
3o9i_219     10.16   
3o9i_222     9.23    
3o9i_227     9.06    
3o9i_228     9.17    
3o9i_229     6.73    
3o9i_234     6.22    
3o9i_243     6.07    
3o9i_246     6.07    
3o9i_249     7.07    
3o9i_253     7.61    
3o9i_255     7.53    
3o9i_256     10.12   
3o9i_257     7.47    
3o9i_26      0.92    
3o9i_260     6.39    
3o9i_270     7.37    
3o9i_274     7.44    
3o9i_275     9.93    
3o9i_276     10.01   
3o9i_28      1.59    
3o9i_283     5.98    
3o9i_284     9.47    
3o9i_286     6.5     
3o9i_288     6.49    
3o9i_29      6.25    
3o9i_292     5.9     
3o9i_294     8.68    
3o9i_295     8.77    
3o9i_298     8.66    
3o9i_30      7.6     
3o9i_303     9.18    
3o9i_314     3.26    
3o9i_318     2.2     
3o9i_340     5.76    
3o9i_358     1.61    
3o9i_359     10.47   
3o9i_38      4.64    
3o9i_402     3.55    
3o9i_403     3.32    
3o9i_407     4.51    
3o9i_408     3.49    
3o9i_409     5.74    
3o9i_415     4.46    
3o9i_417     3.72    
3o9i_42      0.27    
3o9i_424     3.2     
3o9i_435     5.66    
3o9i_452     1.4     
3o9i_454     2.3     
3o9i_459     2.29    
3o9i_461     3.26    
3o9i_466     2.3     
3o9i_467     3.53    
3o9i_469     4.47    
3o9i_479     3.08    
3o9i_487     2.91    
3o9i_495     4.29    
3o9i_496     3.22    
3o9i_500     7.38    
3o9i_505     0.68    
3o9i_509     2.68    
3o9i_525     4.52    
3o9i_535     3.22    
3o9i_539     1.89    
3o9i_546     2.73    
3o9i_557     1.75    
3o9i_569     5.13    
3o9i_574     3.12    
3o9i_585     1.37    
3o9i_59      0.09    
3o9i_600     1.38    
3o9i_607     2.36    
3o9i_617     3.89    
3o9i_624     3.6     
3o9i_661     1.34    
3o9i_674     3.73    
3o9i_675     4.5     
3o9i_678     1.84    
3o9i_687     3.9     
3o9i_692     2.25    
3o9i_714     10.25   
3o9i_766     10.08   
3o9i_788     6.53    
3o9i_795     10.37   
3o9i_859     7.03    
3o9i_860     12.41   
3o9i_861     8.66    
3o9i_893     7.47    
3o9i_9       -0.52   
3o9i_907     9.19    
3o9i_96      1.79    
3o9i_ligand  7.59    
