#code        score   
3prs_111     0.61    
3prs_141     4.57    
3prs_143     2.34    
3prs_156     -0.86   
3prs_170     -0.8    
3prs_202     7.72    
3prs_204     2.2     
3prs_205     4.89    
3prs_213     8.36    
3prs_216     6.79    
3prs_232     4.44    
3prs_236     4       
3prs_239     6.35    
3prs_246     3.41    
3prs_252     5.84    
3prs_259     3.17    
3prs_266     8.65    
3prs_270     2.1     
3prs_271     4.93    
3prs_273     5.23    
3prs_274     1.87    
3prs_281     4.39    
3prs_292     3.51    
3prs_31      0.38    
3prs_314     4.27    
3prs_315     4.18    
3prs_328     -1.92   
3prs_362     2.1     
3prs_38      0.92    
3prs_404     0.34    
3prs_410     4.15    
3prs_414     0.73    
3prs_415     5.36    
3prs_419     2.99    
3prs_424     0.07    
3prs_427     4.32    
3prs_430     1.43    
3prs_438     0.83    
3prs_440     1.32    
3prs_448     1.99    
3prs_454     0.97    
3prs_456     1.74    
3prs_477     1.71    
3prs_488     2.64    
3prs_490     4.5     
3prs_493     2.64    
3prs_496     0.21    
3prs_498     3.18    
3prs_505     1.93    
3prs_506     3.21    
3prs_507     -3.06   
3prs_556     -2.3    
3prs_571     -0.44   
3prs_578     -1.7    
3prs_605     -0.81   
3prs_607     2.26    
3prs_609     2.75    
3prs_617     -0.5    
3prs_619     -0.23   
3prs_623     1.59    
3prs_627     2.12    
3prs_630     2.36    
3prs_640     1.55    
3prs_641     -1.33   
3prs_642     5.5     
3prs_643     2.88    
3prs_651     -2.43   
3prs_656     4.67    
3prs_658     -0.64   
3prs_671     -1.46   
3prs_674     0.16    
3prs_684     1.36    
3prs_690     0.28    
3prs_695     1.57    
3prs_701     8.58    
3prs_706     7.32    
3prs_711     6.42    
3prs_731     6.89    
3prs_764     7.51    
3prs_774     6.11    
3prs_781     6.17    
3prs_788     6.22    
3prs_797     4.16    
3prs_851     8.91    
3prs_881     7.52    
3prs_944     10.75   
3prs_ligand  7.2     
