#code        score   
2wvt_217     7.54    
2wvt_266     6.82    
2wvt_404     2.19    
2wvt_415     1.26    
2wvt_442     2.67    
2wvt_456     1.52    
2wvt_464     0.11    
2wvt_474     1.68    
2wvt_478     1.66    
2wvt_492     1.47    
2wvt_510     -0.48   
2wvt_518     0.48    
2wvt_526     -0.76   
2wvt_529     -1.33   
2wvt_546     -1.55   
2wvt_548     -0.2    
2wvt_552     -0.79   
2wvt_565     0.15    
2wvt_574     0.12    
2wvt_579     0.23    
2wvt_581     -1.28   
2wvt_593     -0.86   
2wvt_615     -0.42   
2wvt_630     -0.29   
2wvt_675     1.1     
2wvt_678     -0.43   
2wvt_720     6.83    
2wvt_731     5.03    
2wvt_736     5.54    
2wvt_743     3.61    
2wvt_758     2.55    
2wvt_762     2.7     
2wvt_764     3.02    
2wvt_767     3.99    
2wvt_770     1.91    
2wvt_775     3.53    
2wvt_777     2.14    
2wvt_780     0.76    
2wvt_843     5.82    
2wvt_848     5.54    
2wvt_859     5.44    
2wvt_870     4.85    
2wvt_875     4.48    
2wvt_884     4.31    
2wvt_898     4.33    
2wvt_920     5.93    
2wvt_922     6.66    
2wvt_961     7.79    
2wvt_962     4.94    
2wvt_982     4.78    
2wvt_ligand  2.96    
