#code        score   
2zb1_105     6.75    
2zb1_16      4.96    
2zb1_203     7.15    
2zb1_206     8.4     
2zb1_329     5.75    
2zb1_423     4.43    
2zb1_425     4.19    
2zb1_426     4.35    
2zb1_461     6.11    
2zb1_469     2.18    
2zb1_475     2.88    
2zb1_476     5.85    
2zb1_479     4.97    
2zb1_485     4.26    
2zb1_487     5.43    
2zb1_488     7.72    
2zb1_494     3.8     
2zb1_510     4.98    
2zb1_515     5.63    
2zb1_533     2.88    
2zb1_541     2.94    
2zb1_549     1.82    
2zb1_55      5.84    
2zb1_565     5.79    
2zb1_568     4.25    
2zb1_570     3.19    
2zb1_573     3.67    
2zb1_576     3.15    
2zb1_577     2.86    
2zb1_578     2.32    
2zb1_580     3.49    
2zb1_581     2.66    
2zb1_582     2.89    
2zb1_585     3.73    
2zb1_588     5.22    
2zb1_590     4.02    
2zb1_593     5.19    
2zb1_597     5.04    
2zb1_599     6.33    
2zb1_622     7.33    
2zb1_626     3.69    
2zb1_636     4.52    
2zb1_639     3.18    
2zb1_645     2.67    
2zb1_651     2.94    
2zb1_658     4.38    
2zb1_660     3.86    
2zb1_663     6.4     
2zb1_665     1.85    
2zb1_667     4.21    
2zb1_669     5.12    
2zb1_672     4.91    
2zb1_673     3.72    
2zb1_678     4.59    
2zb1_680     5.97    
2zb1_683     2.28    
2zb1_686     3.47    
2zb1_688     5.58    
2zb1_689     2.68    
2zb1_699     3.51    
2zb1_726     7.94    
2zb1_741     3.2     
2zb1_742     4.39    
2zb1_744     3.01    
2zb1_745     3.99    
2zb1_760     3.59    
2zb1_761     3.62    
2zb1_763     4.79    
2zb1_821     6.66    
2zb1_85      4.58    
2zb1_875     5.17    
2zb1_963     8.26    
2zb1_98      5.92    
2zb1_ligand  5.85    
