#code        score   
3uri_1000    8.27    
3uri_1001    8.55    
3uri_1002    8.22    
3uri_1003    8.58    
3uri_177     2.16    
3uri_183     5       
3uri_186     0.84    
3uri_197     1.72    
3uri_203     6.01    
3uri_204     3.53    
3uri_209     1.89    
3uri_210     4.74    
3uri_211     2.95    
3uri_213     3.11    
3uri_221     5.64    
3uri_223     5.97    
3uri_228     -3.08   
3uri_23      -1.59   
3uri_230     4.99    
3uri_232     2.67    
3uri_240     3.52    
3uri_245     6.76    
3uri_246     2.71    
3uri_247     3.35    
3uri_248     3.55    
3uri_253     3.55    
3uri_254     7.05    
3uri_255     3.61    
3uri_256     4.65    
3uri_258     2.6     
3uri_265     5.26    
3uri_267     4.58    
3uri_268     -0.32   
3uri_270     6.76    
3uri_271     5.42    
3uri_275     4.57    
3uri_285     8.15    
3uri_289     5.03    
3uri_292     3.48    
3uri_294     4.96    
3uri_296     1.94    
3uri_319     2.4     
3uri_353     -1.97   
3uri_365     4.74    
3uri_367     4.49    
3uri_371     3.45    
3uri_372     1.22    
3uri_376     1.83    
3uri_385     4.12    
3uri_394     -1.65   
3uri_417     2.54    
3uri_439     6.38    
3uri_442     1.91    
3uri_448     4.01    
3uri_46      -1.78   
3uri_476     -2.63   
3uri_487     3.33    
3uri_528     -1.78   
3uri_574     1.34    
3uri_597     0.91    
3uri_633     5.04    
3uri_657     -2.23   
3uri_668     -1.05   
3uri_683     -3.06   
3uri_701     13.49   
3uri_722     9.33    
3uri_725     8.42    
3uri_797     4.05    
3uri_806     15.83   
3uri_833     12.15   
3uri_847     10.92   
3uri_859     11.99   
3uri_866     10.96   
3uri_880     8.42    
3uri_882     9.95    
3uri_90      -3.47   
3uri_999     7.86    
3uri_ligand  3.71    
