#code        score   
4dld_109     3.73    
4dld_178     9.87    
4dld_198     4.1     
4dld_199     3.03    
4dld_207     8.09    
4dld_208     7.6     
4dld_211     8.52    
4dld_249     6.84    
4dld_252     7.38    
4dld_260     8.12    
4dld_261     9.4     
4dld_262     8       
4dld_282     8.96    
4dld_285     9.17    
4dld_293     9.78    
4dld_300     9.63    
4dld_313     4.11    
4dld_314     2.94    
4dld_369     3.98    
4dld_408     2.75    
4dld_410     4.13    
4dld_422     2.67    
4dld_425     2.36    
4dld_427     0.17    
4dld_428     0.71    
4dld_438     1.63    
4dld_441     0.87    
4dld_455     0.78    
4dld_457     -0.44   
4dld_464     2.49    
4dld_466     2.04    
4dld_473     0.77    
4dld_474     0.65    
4dld_478     2.28    
4dld_490     -0.18   
4dld_497     2.5     
4dld_499     3.35    
4dld_500     0.98    
4dld_501     2.09    
4dld_506     0.92    
4dld_517     4.17    
4dld_535     -0.04   
4dld_539     -0.83   
4dld_540     0.92    
4dld_545     -0.01   
4dld_548     0.82    
4dld_557     3.36    
4dld_567     -0.02   
4dld_568     0.57    
4dld_573     0.2     
4dld_576     5.23    
4dld_577     -0.2    
4dld_581     0.37    
4dld_583     0.75    
4dld_598     2.07    
4dld_631     1.6     
4dld_636     2.78    
4dld_649     -0.37   
4dld_653     3.04    
4dld_659     0.61    
4dld_677     2.59    
4dld_709     9.73    
4dld_728     10.04   
4dld_740     7.43    
4dld_747     8.34    
4dld_752     8.25    
4dld_79      2.23    
4dld_811     10.98   
4dld_826     8.91    
4dld_873     11.26   
4dld_900     10.12   
4dld_947     9.62    
4dld_ligand  7.28    
