#code        score   
1oyt_24      6.8     
1oyt_401     3.51    
1oyt_405     1.73    
1oyt_412     4.32    
1oyt_414     3.73    
1oyt_423     4.44    
1oyt_425     4.02    
1oyt_437     4.59    
1oyt_448     4.82    
1oyt_449     4.46    
1oyt_451     4.54    
1oyt_454     2.56    
1oyt_455     2.74    
1oyt_463     4.35    
1oyt_468     2.12    
1oyt_475     5.63    
1oyt_477     4.03    
1oyt_481     6.12    
1oyt_484     2.74    
1oyt_493     2.88    
1oyt_505     3.78    
1oyt_506     4.56    
1oyt_507     4.53    
1oyt_513     6.21    
1oyt_521     2.56    
1oyt_524     2.86    
1oyt_527     5.12    
1oyt_529     4.29    
1oyt_530     2.44    
1oyt_542     2.3     
1oyt_551     1.77    
1oyt_553     2.8     
1oyt_558     3.31    
1oyt_559     1.18    
1oyt_561     2.95    
1oyt_564     1.52    
1oyt_569     1.89    
1oyt_572     4.08    
1oyt_575     5.08    
1oyt_582     1.83    
1oyt_586     2.79    
1oyt_59      7.42    
1oyt_599     0.16    
1oyt_603     3.86    
1oyt_612     1.96    
1oyt_621     5.23    
1oyt_623     6.45    
1oyt_627     5.35    
1oyt_637     4.04    
1oyt_639     6.84    
1oyt_64      6.8     
1oyt_644     4.58    
1oyt_647     4.88    
1oyt_651     3.37    
1oyt_658     1.39    
1oyt_663     2.99    
1oyt_674     4.01    
1oyt_675     8.05    
1oyt_679     6.88    
1oyt_680     3.01    
1oyt_684     3.83    
1oyt_690     5.67    
1oyt_691     2.83    
1oyt_692     4.68    
1oyt_696     2.78    
1oyt_711     8.36    
1oyt_749     5.92    
1oyt_789     8.17    
1oyt_800     5.6     
1oyt_801     6.85    
1oyt_806     5.14    
1oyt_838     7.04    
1oyt_842     5.34    
1oyt_843     4.5     
1oyt_853     4.98    
1oyt_91      8.2     
1oyt_915     8.54    
1oyt_947     9.34    
1oyt_ligand  8.03    
