#code        score   
3p5o_104     3.47    
3p5o_108     4.92    
3p5o_114     4.83    
3p5o_126     4.2     
3p5o_141     0.59    
3p5o_165     2.71    
3p5o_236     4.7     
3p5o_238     4.23    
3p5o_267     3.11    
3p5o_287     5.14    
3p5o_413     4.03    
3p5o_414     5.2     
3p5o_424     3.82    
3p5o_427     2.4     
3p5o_429     3.91    
3p5o_439     5.94    
3p5o_440     3.92    
3p5o_442     3.61    
3p5o_443     5.14    
3p5o_452     4.32    
3p5o_456     4.72    
3p5o_457     2.74    
3p5o_462     7.67    
3p5o_467     2.2     
3p5o_471     5.06    
3p5o_510     2.51    
3p5o_513     2.71    
3p5o_517     2.56    
3p5o_518     3.32    
3p5o_521     1.4     
3p5o_531     2.41    
3p5o_538     3.74    
3p5o_540     2.73    
3p5o_543     1.54    
3p5o_551     -0.76   
3p5o_566     -0.11   
3p5o_567     -0.12   
3p5o_568     4.34    
3p5o_569     2.92    
3p5o_570     3.03    
3p5o_576     1.49    
3p5o_581     -1.12   
3p5o_588     0       
3p5o_594     0.69    
3p5o_595     2.49    
3p5o_596     3.38    
3p5o_597     1.84    
3p5o_632     3.01    
3p5o_650     4.37    
3p5o_652     1.48    
3p5o_658     1.44    
3p5o_679     2.07    
3p5o_680     1.66    
3p5o_686     3.7     
3p5o_689     2.01    
3p5o_690     2.91    
3p5o_692     2.38    
3p5o_694     0.88    
3p5o_695     2.4     
3p5o_700     4.2     
3p5o_724     4.34    
3p5o_737     2.83    
3p5o_752     1.29    
3p5o_759     5.32    
3p5o_818     4.17    
3p5o_835     4.99    
3p5o_840     3.88    
3p5o_853     3.61    
3p5o_926     4.78    
3p5o_93      5.38    
3p5o_ligand  3.68    
