#code        score   
4m0z_402     4.94    
4m0z_41      6.35    
4m0z_415     4.78    
4m0z_436     5.35    
4m0z_439     5.36    
4m0z_443     4.54    
4m0z_444     4.59    
4m0z_450     3.8     
4m0z_455     4.79    
4m0z_456     5.71    
4m0z_457     4.77    
4m0z_462     7.31    
4m0z_473     4.83    
4m0z_477     4.63    
4m0z_487     4.37    
4m0z_492     5.12    
4m0z_494     3.87    
4m0z_501     8.11    
4m0z_505     7.19    
4m0z_508     7.47    
4m0z_516     8.16    
4m0z_517     5.71    
4m0z_526     4.74    
4m0z_529     7.85    
4m0z_532     2.69    
4m0z_539     7.07    
4m0z_552     3.24    
4m0z_558     2.08    
4m0z_560     4.32    
4m0z_568     3.54    
4m0z_571     5.43    
4m0z_574     4.56    
4m0z_575     6.64    
4m0z_580     4.93    
4m0z_581     4.63    
4m0z_584     4.11    
4m0z_600     3.45    
4m0z_601     6.66    
4m0z_603     5.98    
4m0z_614     5.05    
4m0z_615     7.14    
4m0z_626     5.81    
4m0z_633     6.95    
4m0z_634     6.48    
4m0z_640     5.83    
4m0z_641     6.16    
4m0z_646     6.55    
4m0z_648     6.63    
4m0z_650     4.45    
4m0z_662     5.08    
4m0z_666     5.75    
4m0z_669     5.03    
4m0z_678     4.99    
4m0z_680     6.68    
4m0z_683     4.16    
4m0z_684     5.52    
4m0z_685     3.51    
4m0z_686     4.43    
4m0z_690     4.16    
4m0z_695     5.62    
4m0z_696     5.33    
4m0z_697     4.29    
4m0z_699     4.37    
4m0z_700     5.88    
4m0z_779     6.72    
4m0z_869     7.35    
4m0z_878     7.81    
4m0z_880     6.47    
4m0z_882     5.52    
4m0z_883     8.16    
4m0z_ligand  9.27    
