#code        score   
4f9w_10      7.11    
4f9w_113     7.62    
4f9w_169     6.22    
4f9w_194     8.05    
4f9w_25      5.22    
4f9w_283     8.24    
4f9w_36      5.96    
4f9w_366     4.14    
4f9w_396     6.09    
4f9w_401     2.93    
4f9w_405     3.45    
4f9w_406     4.73    
4f9w_407     4.83    
4f9w_408     6.02    
4f9w_419     2.28    
4f9w_421     1.15    
4f9w_435     5.25    
4f9w_442     5.16    
4f9w_445     4.21    
4f9w_452     4.41    
4f9w_456     4       
4f9w_463     4.38    
4f9w_466     3.76    
4f9w_469     3.15    
4f9w_476     2.04    
4f9w_479     3.83    
4f9w_480     0.5     
4f9w_485     4.64    
4f9w_487     6       
4f9w_489     0.49    
4f9w_505     1.66    
4f9w_518     0.79    
4f9w_523     3.3     
4f9w_524     2.05    
4f9w_526     0.38    
4f9w_527     1.41    
4f9w_529     3.24    
4f9w_530     4.55    
4f9w_565     2.93    
4f9w_571     2.15    
4f9w_572     0.12    
4f9w_573     1.51    
4f9w_580     1.29    
4f9w_581     1.8     
4f9w_583     2.85    
4f9w_588     0.27    
4f9w_592     0.47    
4f9w_599     1.87    
4f9w_609     4.81    
4f9w_621     2.5     
4f9w_630     4.98    
4f9w_637     3.59    
4f9w_653     1.99    
4f9w_661     2.44    
4f9w_664     4.5     
4f9w_671     3.52    
4f9w_673     1.6     
4f9w_674     2.44    
4f9w_684     2.5     
4f9w_685     1.49    
4f9w_687     2.86    
4f9w_695     4.15    
4f9w_732     4.2     
4f9w_737     1.65    
4f9w_782     2.65    
4f9w_783     1.85    
4f9w_784     0.94    
4f9w_787     0.99    
4f9w_788     2.4     
4f9w_798     3.17    
4f9w_86      6.52    
4f9w_899     3.05    
4f9w_92      0.99    
4f9w_96      5.8     
4f9w_996     4.42    
4f9w_ligand  7.01    
