#code        score   
3k5v_101     4.65    
3k5v_117     4.46    
3k5v_123     3.07    
3k5v_152     4.45    
3k5v_153     3.1     
3k5v_171     3.98    
3k5v_174     2.41    
3k5v_189     3.26    
3k5v_199     2.57    
3k5v_206     4.52    
3k5v_211     3.38    
3k5v_218     4.89    
3k5v_236     4.38    
3k5v_274     4.98    
3k5v_275     3.64    
3k5v_296     4.24    
3k5v_301     2.78    
3k5v_321     2.67    
3k5v_324     2.91    
3k5v_330     2.66    
3k5v_333     3.54    
3k5v_334     2.13    
3k5v_335     2.98    
3k5v_337     4.46    
3k5v_367     3.05    
3k5v_382     2.58    
3k5v_383     1.9     
3k5v_385     3.93    
3k5v_386     2.88    
3k5v_391     4.34    
3k5v_393     3.28    
3k5v_400     3.72    
3k5v_429     5.56    
3k5v_431     4.79    
3k5v_433     5.78    
3k5v_442     4.03    
3k5v_456     0.72    
3k5v_468     1.72    
3k5v_484     3.13    
3k5v_490     5.12    
3k5v_493     3.19    
3k5v_498     3.97    
3k5v_499     2.26    
3k5v_541     2.71    
3k5v_543     1.43    
3k5v_548     1.72    
3k5v_558     2.42    
3k5v_561     0.74    
3k5v_563     2.25    
3k5v_588     -0.06   
3k5v_592     1.92    
3k5v_593     3.01    
3k5v_601     5.02    
3k5v_626     2.47    
3k5v_630     1.58    
3k5v_640     3.59    
3k5v_658     2.54    
3k5v_664     3.28    
3k5v_666     1.46    
3k5v_686     2.88    
3k5v_710     3.66    
3k5v_713     4.63    
3k5v_727     1.16    
3k5v_729     3.24    
3k5v_732     0.41    
3k5v_738     0.92    
3k5v_740     5.6     
3k5v_742     0.4     
3k5v_757     1.19    
3k5v_759     0.68    
3k5v_762     1.46    
3k5v_769     -1.03   
3k5v_772     0.33    
3k5v_774     -0.73   
3k5v_775     -0.54   
3k5v_776     2.2     
3k5v_810     4.5     
3k5v_842     4.05    
3k5v_843     3.55    
3k5v_851     3.31    
3k5v_852     3.5     
3k5v_866     2.65    
3k5v_886     2.96    
3k5v_891     4.9     
3k5v_928     5.94    
3k5v_953     4.37    
3k5v_960     4.79    
3k5v_981     4.7     
3k5v_ligand  3.37    
