#code        score   
1p1n_116     6.53    
1p1n_216     7.83    
1p1n_333     8.15    
1p1n_425     0.83    
1p1n_433     1.9     
1p1n_462     3.25    
1p1n_465     6.52    
1p1n_482     4.54    
1p1n_489     2.82    
1p1n_493     3.5     
1p1n_500     0.66    
1p1n_530     1.54    
1p1n_548     2.49    
1p1n_550     1.73    
1p1n_562     0.57    
1p1n_569     2.83    
1p1n_574     1.69    
1p1n_586     0.3     
1p1n_606     3.41    
1p1n_646     3.92    
1p1n_650     1.99    
1p1n_660     1.51    
1p1n_668     2.64    
1p1n_675     3.08    
1p1n_685     0.45    
1p1n_687     0.98    
1p1n_699     0.97    
1p1n_708     8.37    
1p1n_712     8.29    
1p1n_73      6.76    
1p1n_733     5.01    
1p1n_757     1.89    
1p1n_765     3.36    
1p1n_78      7.03    
1p1n_780     3.6     
1p1n_785     1.3     
1p1n_825     8.26    
1p1n_883     5.74    
1p1n_892     4.05    
1p1n_9       6.69    
1p1n_917     8.7     
1p1n_928     8.94    
1p1n_971     7.7     
1p1n_ligand  6.81    
