#code        score   
4f2w_101     3.48    
4f2w_105     12.23   
4f2w_121     4.28    
4f2w_122     3       
4f2w_124     7.16    
4f2w_136     3.61    
4f2w_142     10.72   
4f2w_144     5.05    
4f2w_147     3.73    
4f2w_151     4.47    
4f2w_154     3.82    
4f2w_155     1.87    
4f2w_163     2.55    
4f2w_187     3.36    
4f2w_198     5.41    
4f2w_264     11.06   
4f2w_360     8.39    
4f2w_407     4.53    
4f2w_420     2.85    
4f2w_428     0.62    
4f2w_431     3.94    
4f2w_435     2.52    
4f2w_436     5.42    
4f2w_437     2.56    
4f2w_439     3.63    
4f2w_442     6.82    
4f2w_45      5.23    
4f2w_454     3.96    
4f2w_465     3.16    
4f2w_467     3.84    
4f2w_468     7.19    
4f2w_473     3.28    
4f2w_474     3.07    
4f2w_476     6       
4f2w_480     3.57    
4f2w_482     0.56    
4f2w_484     4.84    
4f2w_486     3.26    
4f2w_519     3.36    
4f2w_521     3.72    
4f2w_523     3.55    
4f2w_542     3.05    
4f2w_543     2.55    
4f2w_552     2.09    
4f2w_559     3.71    
4f2w_562     2.65    
4f2w_567     3.07    
4f2w_571     4.43    
4f2w_581     0.7     
4f2w_582     2.53    
4f2w_585     1.55    
4f2w_586     6.02    
4f2w_589     2.27    
4f2w_597     2.75    
4f2w_608     3.9     
4f2w_620     4.44    
4f2w_631     5.43    
4f2w_638     1.28    
4f2w_657     3.46    
4f2w_658     2.74    
4f2w_66      1.29    
4f2w_664     3.79    
4f2w_665     2.31    
4f2w_671     6.14    
4f2w_687     1.95    
4f2w_725     11.48   
4f2w_749     11.07   
4f2w_770     9.89    
4f2w_796     11.86   
4f2w_825     12.01   
4f2w_901     11.69   
4f2w_907     12.69   
4f2w_917     12.49   
4f2w_922     12.18   
4f2w_979     12.03   
4f2w_ligand  10.8    
