#code        score   
3gbb_213     8.8     
3gbb_278     8.23    
3gbb_304     10.69   
3gbb_317     10.12   
3gbb_405     5.04    
3gbb_407     5.55    
3gbb_418     2.69    
3gbb_421     2.21    
3gbb_427     4.18    
3gbb_445     4.55    
3gbb_449     4.77    
3gbb_458     4.83    
3gbb_460     3.61    
3gbb_468     6.9     
3gbb_473     4.17    
3gbb_482     3.07    
3gbb_483     0.89    
3gbb_489     4.21    
3gbb_498     1.72    
3gbb_503     2.39    
3gbb_509     2.71    
3gbb_510     4.18    
3gbb_512     2.78    
3gbb_523     4.65    
3gbb_559     2.76    
3gbb_564     3.22    
3gbb_596     4.82    
3gbb_616     1.75    
3gbb_619     2.3     
3gbb_621     3.09    
3gbb_625     1.27    
3gbb_627     3.17    
3gbb_646     2.44    
3gbb_648     4.72    
3gbb_650     4.37    
3gbb_655     1.76    
3gbb_666     2.59    
3gbb_673     0.9     
3gbb_678     1.15    
3gbb_683     4.2     
3gbb_693     1.98    
3gbb_697     2.94    
3gbb_715     8.22    
3gbb_717     8.27    
3gbb_728     4.11    
3gbb_781     5.07    
3gbb_783     3.68    
3gbb_796     4.11    
3gbb_814     9.92    
3gbb_845     4.88    
3gbb_893     4.61    
3gbb_ligand  9.74    
