#code        score   
2fvd_10      5.31    
2fvd_102     5.82    
2fvd_105     3.48    
2fvd_107     3.07    
2fvd_116     3.49    
2fvd_118     3.72    
2fvd_121     5.27    
2fvd_122     3.84    
2fvd_126     3.13    
2fvd_136     3.33    
2fvd_169     3.13    
2fvd_175     2.18    
2fvd_188     2.2     
2fvd_200     1.31    
2fvd_204     4.45    
2fvd_210     6.66    
2fvd_211     7.24    
2fvd_219     3.15    
2fvd_220     4.12    
2fvd_223     6.71    
2fvd_225     8.72    
2fvd_235     5.02    
2fvd_238     4.67    
2fvd_24      3.55    
2fvd_243     2.44    
2fvd_266     3.15    
2fvd_270     4.81    
2fvd_275     7.43    
2fvd_282     1.41    
2fvd_286     5.5     
2fvd_288     6.5     
2fvd_292     5.91    
2fvd_309     2.12    
2fvd_312     1.38    
2fvd_34      8.74    
2fvd_345     4.86    
2fvd_348     1.11    
2fvd_369     2.76    
2fvd_382     2.61    
2fvd_388     1.96    
2fvd_39      6.33    
2fvd_397     2.84    
2fvd_40      7.39    
2fvd_408     3.69    
2fvd_410     2.24    
2fvd_42      3.61    
2fvd_421     3.39    
2fvd_428     2.78    
2fvd_434     1.43    
2fvd_435     1.59    
2fvd_443     0.98    
2fvd_467     1.17    
2fvd_468     2.64    
2fvd_469     3.68    
2fvd_475     2.08    
2fvd_478     3.24    
2fvd_48      5.03    
2fvd_484     3.42    
2fvd_490     0.3     
2fvd_495     1.65    
2fvd_50      4.46    
2fvd_505     2.59    
2fvd_553     1.61    
2fvd_555     1.99    
2fvd_585     3.27    
2fvd_592     0.19    
2fvd_599     4.31    
2fvd_6       6.11    
2fvd_602     3.87    
2fvd_603     3.07    
2fvd_606     2.73    
2fvd_610     0.02    
2fvd_62      3.77    
2fvd_637     2.6     
2fvd_638     -0.12   
2fvd_639     0.22    
2fvd_640     3.44    
2fvd_642     1.86    
2fvd_645     1.51    
2fvd_649     1.59    
2fvd_65      6.78    
2fvd_673     3.01    
2fvd_679     2.01    
2fvd_680     1.45    
2fvd_695     1.03    
2fvd_698     1.99    
2fvd_71      3.29    
2fvd_72      3.4     
2fvd_747     6.25    
2fvd_751     5.29    
2fvd_76      6.59    
2fvd_778     2.83    
2fvd_780     4.56    
2fvd_783     1.92    
2fvd_809     7.7     
2fvd_86      6.69    
2fvd_872     3.09    
2fvd_880     3.55    
2fvd_881     2.04    
2fvd_889     6.26    
2fvd_ligand  6.2     
