#code        score   
2qbq_121     4.83    
2qbq_128     3.5     
2qbq_16      2.67    
2qbq_184     4.82    
2qbq_216     4.88    
2qbq_226     5.6     
2qbq_227     5.18    
2qbq_235     6.38    
2qbq_236     5.64    
2qbq_248     5.58    
2qbq_276     6.29    
2qbq_300     5.98    
2qbq_309     3.42    
2qbq_324     5.36    
2qbq_332     2.9     
2qbq_364     2.7     
2qbq_370     0.79    
2qbq_372     0.94    
2qbq_388     6.26    
2qbq_39      1.7     
2qbq_391     1.64    
2qbq_402     6.22    
2qbq_410     2.83    
2qbq_416     4.02    
2qbq_433     5.65    
2qbq_434     2.83    
2qbq_436     5.08    
2qbq_448     3.6     
2qbq_45      4.18    
2qbq_453     0.79    
2qbq_458     3.17    
2qbq_460     3.89    
2qbq_463     1.44    
2qbq_466     1.58    
2qbq_468     4.53    
2qbq_471     3.56    
2qbq_473     2.49    
2qbq_476     3.34    
2qbq_483     4.43    
2qbq_484     4.4     
2qbq_489     3.9     
2qbq_490     3.24    
2qbq_496     2.95    
2qbq_497     0.32    
2qbq_500     0.04    
2qbq_503     4.37    
2qbq_513     2.69    
2qbq_521     2.34    
2qbq_532     0.22    
2qbq_548     4.33    
2qbq_556     4.81    
2qbq_562     3.29    
2qbq_565     -0.06   
2qbq_566     4.02    
2qbq_576     2.25    
2qbq_581     2.67    
2qbq_582     -1.26   
2qbq_589     2.46    
2qbq_595     0.4     
2qbq_607     4.4     
2qbq_61      2.7     
2qbq_617     0.4     
2qbq_63      1.31    
2qbq_633     3.47    
2qbq_641     4.06    
2qbq_642     1.64    
2qbq_65      0.9     
2qbq_651     5.63    
2qbq_653     1.25    
2qbq_663     2.08    
2qbq_669     3.44    
2qbq_679     1.46    
2qbq_681     1.75    
2qbq_686     1.11    
2qbq_690     4.31    
2qbq_693     1.24    
2qbq_70      1.1     
2qbq_720     5.79    
2qbq_726     6.69    
2qbq_736     5.19    
2qbq_744     6.09    
2qbq_752     5.36    
2qbq_757     5.59    
2qbq_759     7.08    
2qbq_775     5.38    
2qbq_778     4.92    
2qbq_779     3.47    
2qbq_784     4.46    
2qbq_785     4.97    
2qbq_790     0.9     
2qbq_8       2.74    
2qbq_832     7.35    
2qbq_838     7.36    
2qbq_843     6.12    
2qbq_844     9.15    
2qbq_882     6.27    
2qbq_906     9.22    
2qbq_94      3.75    
2qbq_97      5.84    
2qbq_970     6.3     
2qbq_ligand  5.45    
