#code        score   
1a30_128     3.67    
1a30_130     4.21    
1a30_139     7.74    
1a30_140     1.62    
1a30_144     6.37    
1a30_167     3.96    
1a30_170     3.87    
1a30_186     1.45    
1a30_187     3.86    
1a30_22      4.24    
1a30_221     4.48    
1a30_222     5.17    
1a30_267     5.84    
1a30_270     4.46    
1a30_284     2.23    
1a30_296     7.19    
1a30_314     5.96    
1a30_319     2.08    
1a30_336     3.34    
1a30_348     1.53    
1a30_35      4.58    
1a30_353     2.69    
1a30_388     5.61    
1a30_407     -1.24   
1a30_418     -0.16   
1a30_450     1.64    
1a30_452     0.01    
1a30_490     -1.86   
1a30_498     1.9     
1a30_538     -1.1    
1a30_559     1.2     
1a30_569     1.81    
1a30_577     -0.06   
1a30_6       5.89    
1a30_653     2.87    
1a30_664     -1.12   
1a30_667     0.22    
1a30_670     -0.58   
1a30_671     -0.03   
1a30_704     10.12   
1a30_705     9.16    
1a30_706     9.68    
1a30_709     10.15   
1a30_712     10.37   
1a30_718     10.62   
1a30_731     8.62    
1a30_733     7.06    
1a30_736     7.28    
1a30_743     8.58    
1a30_744     7.54    
1a30_747     6.26    
1a30_75      7.52    
1a30_754     5.82    
1a30_759     6.93    
1a30_797     6.17    
1a30_828     9.15    
1a30_86      4.1     
1a30_868     6.51    
1a30_87      7.61    
1a30_883     5.37    
1a30_899     6.81    
1a30_90      3.15    
1a30_920     7.94    
1a30_935     8.2     
1a30_938     7.63    
1a30_940     9.1     
1a30_942     9.59    
1a30_944     7.12    
1a30_955     8.29    
1a30_972     6.77    
1a30_985     6.98    
1a30_992     8.11    
1a30_997     7.6     
1a30_999     6.83    
1a30_ligand  2.73    
