#code        score   
4kz6_110     1.77    
4kz6_112     2.43    
4kz6_143     2.62    
4kz6_160     2.66    
4kz6_20      0.71    
4kz6_267     3.82    
4kz6_308     2.02    
4kz6_315     1.81    
4kz6_350     0.97    
4kz6_365     2.37    
4kz6_373     2.38    
4kz6_389     1.48    
4kz6_403     1.62    
4kz6_408     0.78    
4kz6_419     1.78    
4kz6_490     1.69    
4kz6_511     -0.47   
4kz6_527     -0.06   
4kz6_529     0.43    
4kz6_534     -0.27   
4kz6_548     0.83    
4kz6_549     -0.58   
4kz6_553     -0.86   
4kz6_588     -0.95   
4kz6_593     -1.42   
4kz6_658     1.94    
4kz6_665     -0.98   
4kz6_666     -0.54   
4kz6_679     1.35    
4kz6_681     -0.37   
4kz6_694     0.04    
4kz6_701     3.08    
4kz6_723     3.45    
4kz6_726     1.15    
4kz6_731     1.77    
4kz6_745     2.95    
4kz6_746     1.7     
4kz6_748     2.44    
4kz6_754     1.03    
4kz6_755     1.51    
4kz6_761     0.32    
4kz6_764     1.69    
4kz6_766     3.85    
4kz6_768     3.62    
4kz6_772     1.07    
4kz6_773     1.36    
4kz6_775     1.38    
4kz6_776     0.77    
4kz6_778     2.87    
4kz6_785     1.18    
4kz6_787     3.36    
4kz6_790     -0.57   
4kz6_796     3.07    
4kz6_798     1.29    
4kz6_815     3.49    
4kz6_819     2.75    
4kz6_839     1.8     
4kz6_840     1.37    
4kz6_853     0.77    
4kz6_854     1.68    
4kz6_858     2.13    
4kz6_873     2.43    
4kz6_874     1.77    
4kz6_875     1.31    
4kz6_878     3.84    
4kz6_879     2.24    
4kz6_888     0.7     
4kz6_892     2.62    
4kz6_895     2.17    
4kz6_897     2.08    
4kz6_900     1.95    
4kz6_925     1.94    
4kz6_955     3.69    
4kz6_958     3.17    
4kz6_960     2.66    
4kz6_974     1.86    
4kz6_ligand  1.33    
