#code        score   
3ejr_10      7.7     
3ejr_16      7.94    
3ejr_19      5.97    
3ejr_213     3.47    
3ejr_217     6.33    
3ejr_22      6.94    
3ejr_222     6.79    
3ejr_233     5.89    
3ejr_236     6.71    
3ejr_277     6.49    
3ejr_327     6.01    
3ejr_360     6.67    
3ejr_401     3.59    
3ejr_417     -0.06   
3ejr_419     2.77    
3ejr_428     2.01    
3ejr_443     2.04    
3ejr_457     1.35    
3ejr_459     4.64    
3ejr_469     0.26    
3ejr_480     2.77    
3ejr_492     -0.12   
3ejr_495     0.52    
3ejr_514     1.47    
3ejr_531     -0.52   
3ejr_536     4.32    
3ejr_546     0.09    
3ejr_55      4.19    
3ejr_553     0.87    
3ejr_561     1.53    
3ejr_573     2.33    
3ejr_577     0.42    
3ejr_587     1.83    
3ejr_588     3.19    
3ejr_591     0.16    
3ejr_593     0.55    
3ejr_595     -0.58   
3ejr_598     -0.05   
3ejr_599     -1.49   
3ejr_630     -1.61   
3ejr_633     -0.95   
3ejr_635     0.5     
3ejr_644     1.5     
3ejr_655     -0.81   
3ejr_663     1.13    
3ejr_673     -1.97   
3ejr_676     0.14    
3ejr_682     -0.19   
3ejr_683     -0.79   
3ejr_686     1.07    
3ejr_690     -1.38   
3ejr_749     5.4     
3ejr_758     4.96    
3ejr_759     5.36    
3ejr_770     4.04    
3ejr_773     3.98    
3ejr_776     4.15    
3ejr_778     3.83    
3ejr_779     3.83    
3ejr_782     3.75    
3ejr_784     3.46    
3ejr_785     3.96    
3ejr_853     6.15    
3ejr_87      5.9     
3ejr_877     4.97    
3ejr_883     4.63    
3ejr_94      5.79    
3ejr_941     7.61    
3ejr_949     5.05    
3ejr_964     7.27    
3ejr_ligand  3.31    
