#code        score   
4k18_100     2.62    
4k18_105     3.71    
4k18_107     4.29    
4k18_118     1.89    
4k18_122     3.4     
4k18_144     3.81    
4k18_151     3.31    
4k18_161     5.39    
4k18_174     4.76    
4k18_200     3.45    
4k18_201     3.65    
4k18_203     4.03    
4k18_215     5.9     
4k18_223     2.85    
4k18_225     5.49    
4k18_23      2.65    
4k18_233     4.69    
4k18_249     5.71    
4k18_254     5.43    
4k18_267     4.84    
4k18_282     4.2     
4k18_285     4.42    
4k18_287     2.35    
4k18_365     3.61    
4k18_38      3.05    
4k18_408     2.97    
4k18_415     3.69    
4k18_430     1.92    
4k18_437     5.04    
4k18_438     2.91    
4k18_441     3.34    
4k18_454     2.15    
4k18_458     3.48    
4k18_467     4.84    
4k18_471     2.07    
4k18_477     -0.28   
4k18_478     3.23    
4k18_480     3       
4k18_490     2.92    
4k18_494     4.93    
4k18_495     2.8     
4k18_515     1.69    
4k18_531     2.77    
4k18_538     2.61    
4k18_541     0.76    
4k18_542     0.61    
4k18_545     1.52    
4k18_547     1.57    
4k18_552     1.49    
4k18_557     2.18    
4k18_560     0.87    
4k18_563     1.76    
4k18_565     2.1     
4k18_570     1.72    
4k18_574     1.1     
4k18_583     3.51    
4k18_586     2.09    
4k18_587     0.61    
4k18_592     0.85    
4k18_599     0.62    
4k18_60      4.88    
4k18_635     5.63    
4k18_646     3.87    
4k18_651     2.87    
4k18_668     3.21    
4k18_671     3.77    
4k18_672     3.23    
4k18_683     1.26    
4k18_688     1.33    
4k18_690     3.84    
4k18_693     3.3     
4k18_700     3.8     
4k18_744     4.77    
4k18_748     5.43    
4k18_749     2.62    
4k18_825     5.14    
4k18_829     5.56    
4k18_85      4.38    
4k18_859     6.39    
4k18_93      5.53    
4k18_ligand  4.82    
