#code        score   
4gid_132     3.8     
4gid_134     8.67    
4gid_197     12.06   
4gid_201     14.38   
4gid_204     13.36   
4gid_205     12.11   
4gid_217     7.44    
4gid_229     3.52    
4gid_230     13.25   
4gid_232     6.77    
4gid_235     8.16    
4gid_237     7.76    
4gid_242     5.82    
4gid_245     12.55   
4gid_246     7.79    
4gid_257     11.3    
4gid_259     11.3    
4gid_269     12.43   
4gid_270     5.33    
4gid_276     12.02   
4gid_277     10.65   
4gid_282     11.39   
4gid_285     15.4    
4gid_290     5.28    
4gid_291     14.01   
4gid_298     12.26   
4gid_301     1.27    
4gid_311     2.69    
4gid_315     -1.16   
4gid_324     4.95    
4gid_336     11.29   
4gid_368     0.33    
4gid_372     -1.58   
4gid_39      4.34    
4gid_393     0.89    
4gid_402     6.06    
4gid_405     5.3     
4gid_408     6.08    
4gid_412     4.41    
4gid_416     5.85    
4gid_421     7.93    
4gid_428     1.85    
4gid_429     7.28    
4gid_433     2.04    
4gid_435     5.73    
4gid_449     6.7     
4gid_453     1.51    
4gid_462     3.71    
4gid_475     7.07    
4gid_479     6.42    
4gid_481     4.88    
4gid_482     3.32    
4gid_483     9.15    
4gid_486     5.29    
4gid_506     2.41    
4gid_507     1.69    
4gid_509     -0.01   
4gid_54      3.2     
4gid_577     1.31    
4gid_580     6.05    
4gid_596     -0.63   
4gid_625     -0.77   
4gid_629     3.97    
4gid_630     1.46    
4gid_666     6.15    
4gid_699     3.22    
4gid_700     3.89    
4gid_713     14.34   
4gid_718     14.45   
4gid_725     8.81    
4gid_732     12.95   
4gid_735     12      
4gid_739     8.18    
4gid_744     13.1    
4gid_752     5.77    
4gid_766     15.21   
4gid_770     12.23   
4gid_78      -0.53   
4gid_789     17.46   
4gid_791     15.22   
4gid_792     15.67   
4gid_796     14.14   
4gid_804     15.11   
4gid_809     15.2    
4gid_811     14.05   
4gid_815     11.08   
4gid_833     14.87   
4gid_860     14.08   
4gid_861     11.49   
4gid_874     17.4    
4gid_880     11.34   
4gid_897     16.5    
4gid_937     13.45   
4gid_941     13.1    
4gid_943     10.26   
4gid_944     11.84   
4gid_946     12.1    
4gid_948     10.45   
4gid_951     11.49   
4gid_959     10.49   
4gid_ligand  12.82   
