#code        score   
2br1_118     4.63    
2br1_167     3.03    
2br1_195     3.62    
2br1_208     4.91    
2br1_228     6.62    
2br1_248     7.36    
2br1_257     5.56    
2br1_315     2.26    
2br1_316     1.76    
2br1_349     2.41    
2br1_354     1.82    
2br1_356     3.68    
2br1_375     1.86    
2br1_383     2.65    
2br1_392     3.1     
2br1_413     3.8     
2br1_416     3.13    
2br1_419     2.33    
2br1_430     3.65    
2br1_433     2.89    
2br1_455     3.54    
2br1_47      3.65    
2br1_475     2.56    
2br1_479     0.29    
2br1_502     0.14    
2br1_511     0.64    
2br1_523     2.04    
2br1_524     0.92    
2br1_540     0.63    
2br1_543     0.79    
2br1_549     2.68    
2br1_554     0.35    
2br1_566     4.06    
2br1_572     0.42    
2br1_588     1.94    
2br1_598     2.57    
2br1_606     1.74    
2br1_621     2.67    
2br1_630     0.97    
2br1_649     5.29    
2br1_663     3.99    
2br1_666     2.47    
2br1_673     0.91    
2br1_675     2.92    
2br1_689     2.92    
2br1_694     -0.29   
2br1_710     5.16    
2br1_723     4.89    
2br1_744     5.28    
2br1_746     6.12    
2br1_760     4.31    
2br1_762     3.56    
2br1_763     4.06    
2br1_764     4.57    
2br1_767     3.17    
2br1_769     3.06    
2br1_789     3.01    
2br1_790     3.2     
2br1_831     4.73    
2br1_835     5.11    
2br1_850     4.29    
2br1_854     5.25    
2br1_857     4.39    
2br1_866     5.16    
2br1_873     3.9     
2br1_879     4.52    
2br1_897     5.16    
2br1_952     4.35    
2br1_966     5.38    
2br1_976     4.25    
2br1_984     5.16    
2br1_988     3.27    
2br1_ligand  2.68    
