#code        score   
3cj4_115     3.17    
3cj4_125     4.3     
3cj4_128     3.27    
3cj4_137     4.78    
3cj4_140     4.11    
3cj4_157     2.44    
3cj4_164     5.97    
3cj4_166     5.76    
3cj4_168     3.45    
3cj4_179     5.99    
3cj4_206     2.02    
3cj4_233     3.06    
3cj4_235     2.88    
3cj4_239     4.19    
3cj4_273     2.41    
3cj4_294     2.67    
3cj4_30      1.59    
3cj4_324     2.38    
3cj4_331     5.19    
3cj4_333     4.63    
3cj4_338     4.69    
3cj4_367     2.08    
3cj4_384     5.37    
3cj4_391     5.9     
3cj4_40      2.01    
3cj4_407     4.3     
3cj4_41      1.53    
3cj4_42      2.62    
3cj4_43      1.58    
3cj4_449     3.8     
3cj4_50      2.58    
3cj4_501     1.76    
3cj4_509     0.52    
3cj4_528     -0.18   
3cj4_532     0.66    
3cj4_536     2.83    
3cj4_542     0.45    
3cj4_545     0.28    
3cj4_549     4.41    
3cj4_55      0.44    
3cj4_557     3.06    
3cj4_558     1.86    
3cj4_560     3.36    
3cj4_573     0.41    
3cj4_574     2.86    
3cj4_576     4.11    
3cj4_577     0.91    
3cj4_58      2.57    
3cj4_582     -0.18   
3cj4_585     0.18    
3cj4_587     0.86    
3cj4_588     -0.62   
3cj4_591     1.47    
3cj4_597     2.07    
3cj4_600     1.22    
3cj4_604     2.42    
3cj4_610     0.12    
3cj4_614     0.95    
3cj4_619     1.72    
3cj4_622     1.26    
3cj4_634     1.98    
3cj4_647     -0.02   
3cj4_672     0.79    
3cj4_676     0.87    
3cj4_687     1.09    
3cj4_742     4.38    
3cj4_746     3.87    
3cj4_762     2.78    
3cj4_768     2.16    
3cj4_775     2.17    
3cj4_780     2.2     
3cj4_781     2.7     
3cj4_782     1.32    
3cj4_786     1.04    
3cj4_788     2.02    
3cj4_8       2.27    
3cj4_812     5.85    
3cj4_84      1.32    
3cj4_866     4.85    
3cj4_87      1.24    
3cj4_878     5.07    
3cj4_88      0.18    
3cj4_93      3.12    
3cj4_987     4.52    
3cj4_ligand  4.43    
