#code        score   
2qbr_1000    6.47    
2qbr_121     5.52    
2qbr_157     2.87    
2qbr_170     1.77    
2qbr_197     3.22    
2qbr_20      5.13    
2qbr_201     6.35    
2qbr_259     6.02    
2qbr_270     6.83    
2qbr_282     6.71    
2qbr_293     6.19    
2qbr_301     6.74    
2qbr_353     5.47    
2qbr_375     4.66    
2qbr_385     5.94    
2qbr_394     1       
2qbr_402     3.34    
2qbr_409     1.54    
2qbr_410     4.77    
2qbr_424     1.97    
2qbr_427     4.81    
2qbr_428     0.82    
2qbr_429     5.3     
2qbr_432     0.79    
2qbr_439     1.21    
2qbr_445     2.02    
2qbr_447     1.28    
2qbr_45      7.82    
2qbr_450     2.64    
2qbr_455     5.8     
2qbr_469     2.46    
2qbr_473     2.09    
2qbr_474     1.74    
2qbr_486     4.9     
2qbr_487     1.26    
2qbr_488     2.06    
2qbr_497     2.7     
2qbr_514     3.07    
2qbr_516     7.67    
2qbr_517     3.11    
2qbr_522     4.23    
2qbr_523     5.04    
2qbr_526     5.37    
2qbr_527     3.73    
2qbr_532     5.35    
2qbr_536     3.24    
2qbr_555     0.76    
2qbr_563     2.94    
2qbr_566     6.43    
2qbr_573     3.35    
2qbr_582     0.78    
2qbr_583     2.19    
2qbr_590     2.03    
2qbr_593     2.65    
2qbr_595     0.18    
2qbr_61      5.95    
2qbr_617     3.28    
2qbr_629     1.97    
2qbr_633     2.03    
2qbr_639     0.82    
2qbr_645     2.05    
2qbr_647     1.19    
2qbr_656     2.53    
2qbr_663     2.77    
2qbr_667     0.82    
2qbr_677     4.69    
2qbr_689     -0.29   
2qbr_690     3.98    
2qbr_699     -0.7    
2qbr_764     8.16    
2qbr_765     8.83    
2qbr_767     7.75    
2qbr_771     6.78    
2qbr_777     7.35    
2qbr_778     6.1     
2qbr_780     6.41    
2qbr_782     8.14    
2qbr_790     6.87    
2qbr_796     7.86    
2qbr_797     7.38    
2qbr_798     7.91    
2qbr_799     7.1     
2qbr_802     9.75    
2qbr_81      6.62    
2qbr_821     8.77    
2qbr_856     7.54    
2qbr_875     8.71    
2qbr_887     7.09    
2qbr_895     6.71    
2qbr_900     6.44    
2qbr_ligand  5.24    
