#code        score   
2wca_144     6.42    
2wca_161     4.82    
2wca_173     4.23    
2wca_20      5.67    
2wca_201     6.85    
2wca_206     5.15    
2wca_219     7.07    
2wca_225     4.03    
2wca_23      6       
2wca_235     5.18    
2wca_241     4.54    
2wca_254     4.59    
2wca_264     4.07    
2wca_267     4.74    
2wca_269     6.69    
2wca_273     4.12    
2wca_281     3.39    
2wca_287     7.09    
2wca_37      5.3     
2wca_414     0.81    
2wca_417     3.38    
2wca_444     1.91    
2wca_478     2.98    
2wca_483     3.25    
2wca_488     1.43    
2wca_496     0.89    
2wca_5       6.95    
2wca_545     2.24    
2wca_550     -0.2    
2wca_564     0       
2wca_575     -0.92   
2wca_585     -0.31   
2wca_586     1.87    
2wca_587     0.94    
2wca_592     -0.22   
2wca_596     1.41    
2wca_599     0.33    
2wca_600     0.29    
2wca_610     1.84    
2wca_613     1.66    
2wca_616     -1.66   
2wca_638     0.22    
2wca_65      7.84    
2wca_653     0.64    
2wca_657     1       
2wca_662     -0.34   
2wca_674     -0.49   
2wca_679     1.53    
2wca_692     1.45    
2wca_700     0.5     
2wca_72      5.82    
2wca_731     4.45    
2wca_745     4.74    
2wca_755     1.73    
2wca_760     2.16    
2wca_773     2.26    
2wca_786     0.01    
2wca_788     3.27    
2wca_791     0.5     
2wca_81      4.1     
2wca_816     5.59    
2wca_82      5.6     
2wca_829     4.56    
2wca_851     4.01    
2wca_853     3.25    
2wca_855     3.31    
2wca_887     2.1     
2wca_90      1.62    
2wca_903     5.92    
2wca_908     6.22    
2wca_92      4.14    
2wca_925     4.96    
2wca_936     5.22    
2wca_951     7.4     
2wca_960     4.93    
2wca_961     5.12    
2wca_965     5.48    
2wca_971     4.57    
2wca_974     3.45    
2wca_983     4.31    
2wca_ligand  2.02    
