#code        score   
3fv1_115     14.7    
3fv1_191     12.85   
3fv1_262     11.84   
3fv1_333     14.11   
3fv1_407     2.63    
3fv1_415     3.54    
3fv1_435     4.09    
3fv1_436     4.89    
3fv1_442     4.77    
3fv1_451     4.25    
3fv1_452     4.79    
3fv1_456     3.07    
3fv1_461     2.82    
3fv1_463     1.82    
3fv1_467     6.33    
3fv1_470     7.19    
3fv1_488     2.6     
3fv1_491     4.46    
3fv1_492     4.33    
3fv1_494     4       
3fv1_503     5.87    
3fv1_530     5.76    
3fv1_553     2.08    
3fv1_557     3.98    
3fv1_572     4.86    
3fv1_573     4.65    
3fv1_575     3.69    
3fv1_598     2.74    
3fv1_613     4.88    
3fv1_623     3.51    
3fv1_628     5.89    
3fv1_638     2.88    
3fv1_645     5.1     
3fv1_652     2.93    
3fv1_672     2.78    
3fv1_676     3.72    
3fv1_677     3.46    
3fv1_690     5.65    
3fv1_695     4.37    
3fv1_700     4.28    
3fv1_730     14.4    
3fv1_742     14.24   
3fv1_832     15.41   
3fv1_87      12.31   
3fv1_ligand  15.18   
