#code        score   
3ag9_123     -0.1    
3ag9_14      10.7    
3ag9_159     -1.07   
3ag9_163     3.71    
3ag9_184     -0.17   
3ag9_189     -2.5    
3ag9_19      1.6     
3ag9_203     6.73    
3ag9_209     3.99    
3ag9_21      6.41    
3ag9_210     7.11    
3ag9_213     0.33    
3ag9_220     5.67    
3ag9_234     6.95    
3ag9_24      3.43    
3ag9_240     6       
3ag9_251     9.74    
3ag9_254     3.78    
3ag9_264     2.59    
3ag9_270     3.75    
3ag9_278     6.61    
3ag9_28      3.41    
3ag9_283     4.9     
3ag9_287     9.18    
3ag9_292     3.21    
3ag9_3       6.47    
3ag9_304     4.41    
3ag9_305     0.4     
3ag9_306     0.38    
3ag9_337     5.4     
3ag9_340     0.86    
3ag9_352     -2.29   
3ag9_357     0.44    
3ag9_365     -0.36   
3ag9_378     2.13    
3ag9_38      6.06    
3ag9_387     0.65    
3ag9_392     4.52    
3ag9_399     4.65    
3ag9_413     0.86    
3ag9_489     -1.91   
3ag9_49      6.93    
3ag9_495     5.09    
3ag9_498     -1.9    
3ag9_520     -3.64   
3ag9_543     -7.14   
3ag9_569     -3.12   
3ag9_62      1.89    
3ag9_667     2.95    
3ag9_679     -2.15   
3ag9_685     -2.02   
3ag9_69      8.55    
3ag9_712     13.62   
3ag9_720     12.1    
3ag9_724     11.35   
3ag9_734     12.59   
3ag9_735     11.29   
3ag9_738     11.54   
3ag9_741     10.58   
3ag9_746     8.81    
3ag9_754     7.07    
3ag9_762     4.76    
3ag9_764     6.28    
3ag9_77      4.11    
3ag9_772     3.55    
3ag9_828     10.12   
3ag9_841     10.65   
3ag9_850     11.12   
3ag9_891     12.44   
3ag9_9       5.02    
3ag9_934     12.86   
3ag9_951     10.17   
3ag9_968     9.84    
3ag9_97      5.19    
3ag9_1001    2.74    
3ag9_1002    -2.21   
3ag9_1003    0.64    
3ag9_1004    0.91    
3ag9_1005    0.19    
3ag9_1006    1.8     
3ag9_1007    2.71    
3ag9_1008    4.84    
3ag9_1009    -0.52   
3ag9_1010    4.02    
3ag9_ligand  6.61    
