#code        score   
4e5w_109     1.68    
4e5w_121     8.2     
4e5w_13      -0.68   
4e5w_141     6.4     
4e5w_151     2.69    
4e5w_17      0.09    
4e5w_174     8.18    
4e5w_202     8.79    
4e5w_24      1.53    
4e5w_247     8.53    
4e5w_286     8.38    
4e5w_3       5.55    
4e5w_310     7.27    
4e5w_320     5.11    
4e5w_336     1.45    
4e5w_344     7.65    
4e5w_360     2.46    
4e5w_367     6.08    
4e5w_384     5.8     
4e5w_4       1.35    
4e5w_406     4.04    
4e5w_416     6.11    
4e5w_436     1.87    
4e5w_441     5.52    
4e5w_442     3.3     
4e5w_444     3.9     
4e5w_445     6.79    
4e5w_447     2.52    
4e5w_448     3.15    
4e5w_451     5.84    
4e5w_452     4.89    
4e5w_453     6.03    
4e5w_457     3.31    
4e5w_464     4.43    
4e5w_469     3.63    
4e5w_47      1.49    
4e5w_476     4.9     
4e5w_479     3.43    
4e5w_483     3.18    
4e5w_484     3.15    
4e5w_486     2.44    
4e5w_489     3.61    
4e5w_508     2.87    
4e5w_518     5.42    
4e5w_52      1.33    
4e5w_526     7.96    
4e5w_528     4.2     
4e5w_531     4.55    
4e5w_536     2.22    
4e5w_542     7.39    
4e5w_543     4.38    
4e5w_549     2.77    
4e5w_552     4.13    
4e5w_553     2.66    
4e5w_560     3.56    
4e5w_563     2.46    
4e5w_575     2.05    
4e5w_577     2.63    
4e5w_579     3.49    
4e5w_58      0.8     
4e5w_583     3.34    
4e5w_585     1.06    
4e5w_586     3.23    
4e5w_590     3.28    
4e5w_592     4.8     
4e5w_593     0.28    
4e5w_597     3.22    
4e5w_599     1.13    
4e5w_606     6.06    
4e5w_617     5.21    
4e5w_631     5.72    
4e5w_639     3.93    
4e5w_641     5.14    
4e5w_647     4.12    
4e5w_652     5.85    
4e5w_658     3.48    
4e5w_659     2.54    
4e5w_663     4.84    
4e5w_664     2.4     
4e5w_668     4.95    
4e5w_673     4.71    
4e5w_675     5.38    
4e5w_676     2.99    
4e5w_679     3.13    
4e5w_682     2.95    
4e5w_684     3.73    
4e5w_694     8.34    
4e5w_698     2.98    
4e5w_699     3.33    
4e5w_7       4.14    
4e5w_76      1.86    
4e5w_779     7.86    
4e5w_789     5.52    
4e5w_803     6.94    
4e5w_808     5.66    
4e5w_821     5.8     
4e5w_883     9.39    
4e5w_905     8.52    
4e5w_91      0.62    
4e5w_96      6.94    
4e5w_ligand  8.58    
