#code        score   
3ge7_11      3.98    
3ge7_140     17.26   
3ge7_191     16.27   
3ge7_24      14.37   
3ge7_262     17      
3ge7_324     12.97   
3ge7_404     4.34    
3ge7_411     6.54    
3ge7_415     5.71    
3ge7_424     3.29    
3ge7_426     7.97    
3ge7_431     6.72    
3ge7_443     5.19    
3ge7_448     3.94    
3ge7_451     2.58    
3ge7_456     3.56    
3ge7_460     4.83    
3ge7_465     3.91    
3ge7_469     5.04    
3ge7_470     3.68    
3ge7_480     8.11    
3ge7_485     4.11    
3ge7_488     9.31    
3ge7_490     3.63    
3ge7_491     3.58    
3ge7_498     4.53    
3ge7_523     0.96    
3ge7_533     3.09    
3ge7_536     2.25    
3ge7_547     4.76    
3ge7_552     1.93    
3ge7_556     0.7     
3ge7_561     2.3     
3ge7_562     4.33    
3ge7_567     4.64    
3ge7_571     0.48    
3ge7_572     3.31    
3ge7_573     0.94    
3ge7_574     1.64    
3ge7_579     6.33    
3ge7_582     4.52    
3ge7_583     4.94    
3ge7_587     5.32    
3ge7_589     2.46    
3ge7_590     1.5     
3ge7_594     3.96    
3ge7_598     1.69    
3ge7_599     2.71    
3ge7_600     1.74    
3ge7_637     3.31    
3ge7_638     5.24    
3ge7_641     4.82    
3ge7_644     5.44    
3ge7_651     6.2     
3ge7_655     3.53    
3ge7_658     3.93    
3ge7_659     5       
3ge7_666     4.91    
3ge7_667     4.51    
3ge7_674     4.24    
3ge7_676     9.34    
3ge7_683     7.97    
3ge7_684     7.05    
3ge7_685     4.08    
3ge7_688     5.21    
3ge7_717     16.56   
3ge7_718     17.22   
3ge7_791     15.82   
3ge7_794     15.67   
3ge7_795     15.1    
3ge7_824     17.08   
3ge7_895     16.57   
3ge7_898     17.09   
3ge7_ligand  18.05   
