#code        score   
3arv_1       1.94    
3arv_116     2.04    
3arv_122     4.57    
3arv_184     0.78    
3arv_304     1.69    
3arv_324     1.92    
3arv_327     1.4     
3arv_336     1.43    
3arv_337     1.15    
3arv_345     1.54    
3arv_353     1.09    
3arv_355     1.3     
3arv_359     1.73    
3arv_367     1.58    
3arv_372     1.1     
3arv_373     2.28    
3arv_374     1.25    
3arv_386     1.49    
3arv_387     1.33    
3arv_470     0.43    
3arv_51      2.21    
3arv_515     0.58    
3arv_559     0.88    
3arv_56      1.8     
3arv_600     1.55    
3arv_708     2.14    
3arv_715     0.31    
3arv_716     -0.13   
3arv_717     0.65    
3arv_719     0.38    
3arv_720     -0.17   
3arv_721     0.61    
3arv_723     -0.37   
3arv_749     -0.87   
3arv_750     -1.01   
3arv_752     -0.37   
3arv_771     -1.27   
3arv_774     -1.12   
3arv_801     4.82    
3arv_803     3.13    
3arv_806     3       
3arv_807     2.73    
3arv_810     3.34    
3arv_811     2.16    
3arv_812     2.73    
3arv_815     2.62    
3arv_816     3.43    
3arv_817     2.88    
3arv_818     3.01    
3arv_819     2.98    
3arv_820     3.07    
3arv_821     2.49    
3arv_824     2.29    
3arv_828     1.56    
3arv_837     2.65    
3arv_842     1.73    
3arv_843     2.46    
3arv_848     1.14    
3arv_849     0.93    
3arv_850     1.3     
3arv_853     2.81    
3arv_855     0.59    
3arv_856     1.6     
3arv_860     1.12    
3arv_861     1.04    
3arv_868     1.65    
3arv_869     0.48    
3arv_876     0.4     
3arv_877     0.95    
3arv_879     0.49    
3arv_880     0.9     
3arv_881     -0.03   
3arv_882     0.28    
3arv_887     0.09    
3arv_888     -0.31   
3arv_889     0.35    
3arv_897     -0.26   
3arv_898     0.25    
3arv_900     -0.21   
3arv_908     3.56    
3arv_910     2.66    
3arv_912     3.97    
3arv_916     3.35    
3arv_924     2.91    
3arv_930     2.86    
3arv_931     1.78    
3arv_943     2.39    
3arv_944     3.67    
3arv_951     1.95    
3arv_963     2.17    
3arv_966     2.1     
3arv_968     2.03    
3arv_982     2.83    
3arv_995     1.81    
3arv_ligand  2.48    
