#code        score   
1vso_115     6.47    
1vso_174     8.54    
1vso_198     8.34    
1vso_214     8.05    
1vso_219     8.34    
1vso_243     8       
1vso_254     8.24    
1vso_273     6.92    
1vso_301     5.43    
1vso_310     7.63    
1vso_358     7.47    
1vso_363     6.96    
1vso_378     6.95    
1vso_379     3.07    
1vso_392     5.79    
1vso_401     -0.8    
1vso_407     -0.57   
1vso_424     2.04    
1vso_433     -3.17   
1vso_436     -0.26   
1vso_439     -0.05   
1vso_444     -0.28   
1vso_445     -2.99   
1vso_449     -1.8    
1vso_461     -2.58   
1vso_470     -1.18   
1vso_487     -0.1    
1vso_493     -0.28   
1vso_494     -2.54   
1vso_496     -1.27   
1vso_497     -1.96   
1vso_501     0.67    
1vso_516     1.26    
1vso_522     -0.54   
1vso_545     -0.66   
1vso_547     -0.22   
1vso_549     -1.22   
1vso_557     -2.88   
1vso_558     -2.71   
1vso_571     -1.98   
1vso_573     -0.58   
1vso_575     -2.09   
1vso_577     -1.85   
1vso_579     -0.61   
1vso_580     -0.84   
1vso_581     -2.47   
1vso_585     -3.67   
1vso_596     -1.68   
1vso_597     -2.73   
1vso_609     -1.83   
1vso_617     -2.67   
1vso_618     1.2     
1vso_624     -2.24   
1vso_630     -1.71   
1vso_631     -0.3    
1vso_636     -0.17   
1vso_642     -2.07   
1vso_644     -1.18   
1vso_677     0.27    
1vso_685     0.75    
1vso_732     4.35    
1vso_74      7.08    
1vso_753     3.45    
1vso_838     6.62    
1vso_840     6.4     
1vso_850     6       
1vso_910     9.15    
1vso_954     7.9     
1vso_957     7.48    
1vso_963     7.62    
1vso_978     5.7     
1vso_ligand  6.98    
