#code        score   
3d4z_12      3.16    
3d4z_128     3.54    
3d4z_132     3.83    
3d4z_233     3.39    
3d4z_250     3.98    
3d4z_331     2.42    
3d4z_340     3.4     
3d4z_376     3.86    
3d4z_403     2.39    
3d4z_410     1.19    
3d4z_415     -0.68   
3d4z_434     1.37    
3d4z_435     0.1     
3d4z_447     -0.61   
3d4z_486     -0.76   
3d4z_528     -0.52   
3d4z_540     -0.62   
3d4z_559     -2.81   
3d4z_563     -0.82   
3d4z_564     -2.7    
3d4z_580     -1.12   
3d4z_593     -0.8    
3d4z_614     -0.9    
3d4z_618     -1.37   
3d4z_621     -0.74   
3d4z_622     -2.33   
3d4z_623     -1.27   
3d4z_624     -2.09   
3d4z_627     -0.88   
3d4z_633     -0.25   
3d4z_638     -0.23   
3d4z_647     -1.92   
3d4z_652     -0.62   
3d4z_654     -1.07   
3d4z_656     -2.05   
3d4z_658     -0.73   
3d4z_659     -0.05   
3d4z_673     -0.6    
3d4z_675     -1.47   
3d4z_682     -0.44   
3d4z_689     -1.17   
3d4z_694     -1.6    
3d4z_703     5.73    
3d4z_713     2.68    
3d4z_729     3.3     
3d4z_741     1.68    
3d4z_743     0.97    
3d4z_745     0.87    
3d4z_746     1.61    
3d4z_760     1.61    
3d4z_761     1.49    
3d4z_768     0.55    
3d4z_770     0.84    
3d4z_780     1.38    
3d4z_784     -0.35   
3d4z_786     0.9     
3d4z_787     1.36    
3d4z_788     1.25    
3d4z_790     -0.64   
3d4z_791     1.12    
3d4z_794     -0.17   
3d4z_795     2.08    
3d4z_797     2.08    
3d4z_804     4.52    
3d4z_840     3.45    
3d4z_889     2.14    
3d4z_932     3.78    
3d4z_955     5.21    
3d4z_ligand  1.39    
