#code        score   
4dli_136     5.52    
4dli_154     5.61    
4dli_409     3.72    
4dli_414     4.68    
4dli_42      4.22    
4dli_422     3.35    
4dli_426     3.31    
4dli_431     3.22    
4dli_447     4.09    
4dli_455     5.12    
4dli_465     2.67    
4dli_481     4.46    
4dli_486     4.12    
4dli_489     4.43    
4dli_498     3       
4dli_501     5.53    
4dli_502     3.09    
4dli_504     4.48    
4dli_505     4.31    
4dli_521     3.38    
4dli_524     2.78    
4dli_530     3.16    
4dli_546     1.82    
4dli_547     4.15    
4dli_550     4.4     
4dli_567     4.22    
4dli_57      5.02    
4dli_571     4.57    
4dli_573     2.45    
4dli_575     4.14    
4dli_580     3.49    
4dli_587     1.6     
4dli_591     1.62    
4dli_594     1.01    
4dli_595     1.54    
4dli_637     4.33    
4dli_641     2.79    
4dli_659     3.69    
4dli_660     4.61    
4dli_664     3.13    
4dli_666     2.67    
4dli_679     2.95    
4dli_684     3.31    
4dli_693     3.7     
4dli_710     5.34    
4dli_734     3.67    
4dli_738     4.55    
4dli_750     3.77    
4dli_756     3.8     
4dli_759     4.39    
4dli_769     4.28    
4dli_770     2.76    
4dli_772     2.65    
4dli_776     2.46    
4dli_777     2.34    
4dli_778     2.95    
4dli_781     3.03    
4dli_783     2.46    
4dli_784     4.12    
4dli_786     1.05    
4dli_787     3.02    
4dli_788     1.46    
4dli_789     5.57    
4dli_792     1.26    
4dli_793     4.16    
4dli_868     4.34    
4dli_895     3.16    
4dli_948     4.84    
4dli_96      4.89    
4dli_ligand  4.95    
