#code        score   
3ueu_1000    5.84    
3ueu_120     2.4     
3ueu_147     2.09    
3ueu_173     2.18    
3ueu_202     2.3     
3ueu_213     4.05    
3ueu_22      1.69    
3ueu_224     2.64    
3ueu_230     4.2     
3ueu_235     3.43    
3ueu_24      1.44    
3ueu_241     2.65    
3ueu_244     2.21    
3ueu_247     2.46    
3ueu_268     3.27    
3ueu_271     3.08    
3ueu_280     4.64    
3ueu_286     3.85    
3ueu_287     3.8     
3ueu_291     2.49    
3ueu_31      1.97    
3ueu_315     1.54    
3ueu_328     1.79    
3ueu_36      1.27    
3ueu_37      1.4     
3ueu_392     1.37    
3ueu_425     0.17    
3ueu_434     2.79    
3ueu_435     0.61    
3ueu_437     0.69    
3ueu_438     1.73    
3ueu_441     2.77    
3ueu_447     3.37    
3ueu_450     2.44    
3ueu_451     3.22    
3ueu_454     0.4     
3ueu_463     2.09    
3ueu_465     2       
3ueu_487     2.59    
3ueu_489     2.64    
3ueu_490     1.05    
3ueu_497     2.45    
3ueu_514     -0.52   
3ueu_52      1.21    
3ueu_527     2.68    
3ueu_535     1.03    
3ueu_549     0.66    
3ueu_550     1.39    
3ueu_551     1.79    
3ueu_564     -0.01   
3ueu_565     2.89    
3ueu_570     0.83    
3ueu_574     1.23    
3ueu_577     -0.56   
3ueu_578     2.06    
3ueu_58      0.57    
3ueu_587     -0.86   
3ueu_592     0.06    
3ueu_604     3.68    
3ueu_619     3.74    
3ueu_620     -1      
3ueu_621     3.33    
3ueu_652     -0.3    
3ueu_655     -0.39   
3ueu_666     0.61    
3ueu_667     1       
3ueu_67      1.28    
3ueu_670     -0.19   
3ueu_678     1.68    
3ueu_694     3.54    
3ueu_8       1.01    
3ueu_830     4.63    
3ueu_836     4.6     
3ueu_84      1.73    
3ueu_91      0.93    
3ueu_937     6.49    
3ueu_962     5.09    
3ueu_972     6.2     
3ueu_996     5.38    
3ueu_ligand  0.64    
