#code        score   
3fur_110     0.06    
3fur_13      1.01    
3fur_131     4       
3fur_138     5.12    
3fur_145     3.65    
3fur_146     5.16    
3fur_153     6.74    
3fur_154     5.01    
3fur_160     4.99    
3fur_165     5.68    
3fur_173     3.03    
3fur_181     1.95    
3fur_194     2.34    
3fur_2       1.73    
3fur_203     6.15    
3fur_215     6.34    
3fur_220     6.93    
3fur_233     6.61    
3fur_234     6.07    
3fur_237     5.27    
3fur_243     6.81    
3fur_254     6.58    
3fur_308     0.13    
3fur_317     1.96    
3fur_318     2.01    
3fur_323     5.49    
3fur_328     1.96    
3fur_33      1.43    
3fur_331     5.38    
3fur_342     5.18    
3fur_364     0.06    
3fur_369     3.38    
3fur_374     4.56    
3fur_395     0.19    
3fur_399     0.87    
3fur_406     4.89    
3fur_413     4.36    
3fur_415     4.93    
3fur_417     3.4     
3fur_427     3.4     
3fur_43      0.11    
3fur_433     4.61    
3fur_437     4.19    
3fur_440     2.6     
3fur_442     3.02    
3fur_444     4.59    
3fur_446     3.64    
3fur_449     4.99    
3fur_454     2.1     
3fur_461     3.62    
3fur_469     3.92    
3fur_483     6.15    
3fur_484     6.12    
3fur_494     5.4     
3fur_513     2.67    
3fur_514     2.95    
3fur_532     4.4     
3fur_535     4.75    
3fur_537     3.54    
3fur_538     2.09    
3fur_539     1.98    
3fur_541     2.51    
3fur_554     0.97    
3fur_557     2.66    
3fur_560     3.83    
3fur_561     2       
3fur_568     1.98    
3fur_571     3.96    
3fur_588     3.23    
3fur_59      1.88    
3fur_6       5.42    
3fur_60      0.85    
3fur_600     3.23    
3fur_612     4.99    
3fur_623     1.99    
3fur_630     3.55    
3fur_632     2.92    
3fur_657     4.46    
3fur_659     3.68    
3fur_666     4       
3fur_672     2.03    
3fur_673     2.89    
3fur_675     3.71    
3fur_681     3.71    
3fur_683     1.29    
3fur_684     4.11    
3fur_692     3.33    
3fur_696     2.23    
3fur_697     4.26    
3fur_7       1.31    
3fur_729     8.02    
3fur_778     4.51    
3fur_783     5.08    
3fur_787     5.04    
3fur_794     7.14    
3fur_796     5.16    
3fur_797     7.4     
3fur_88      1.55    
3fur_94      1.13    
3fur_960     6.59    
3fur_ligand  5.97    
