#code        score   
1lpg_106     2.43    
1lpg_122     1.58    
1lpg_149     5.34    
1lpg_16      0.4     
1lpg_198     2.56    
1lpg_212     8.32    
1lpg_227     7.12    
1lpg_237     6.75    
1lpg_239     4.12    
1lpg_244     8.67    
1lpg_249     6.21    
1lpg_253     7.8     
1lpg_254     8.9     
1lpg_256     9.33    
1lpg_262     5.88    
1lpg_266     8.67    
1lpg_273     5.57    
1lpg_282     7.7     
1lpg_285     9.68    
1lpg_286     8.69    
1lpg_290     5.25    
1lpg_296     6.73    
1lpg_311     1.98    
1lpg_319     2.38    
1lpg_320     2.77    
1lpg_323     2.56    
1lpg_327     -0.06   
1lpg_348     1.43    
1lpg_398     3.86    
1lpg_403     7.43    
1lpg_404     4.63    
1lpg_405     2.4     
1lpg_407     6.16    
1lpg_41      1.86    
1lpg_412     2.46    
1lpg_420     2.96    
1lpg_434     3.34    
1lpg_441     5.88    
1lpg_444     1.17    
1lpg_447     2.68    
1lpg_448     2.66    
1lpg_451     2       
1lpg_455     1.89    
1lpg_460     3.24    
1lpg_462     2.3     
1lpg_468     1.23    
1lpg_480     5.36    
1lpg_488     1.8     
1lpg_492     1.55    
1lpg_495     2.94    
1lpg_497     1.65    
1lpg_499     1.84    
1lpg_500     4.31    
1lpg_514     3.58    
1lpg_522     1.62    
1lpg_532     -1.41   
1lpg_538     4.21    
1lpg_539     2.14    
1lpg_551     1.39    
1lpg_552     1.09    
1lpg_555     0.85    
1lpg_556     2.74    
1lpg_559     2.6     
1lpg_562     -0.28   
1lpg_570     2.85    
1lpg_575     -1.09   
1lpg_582     0.06    
1lpg_585     -0.32   
1lpg_589     1.24    
1lpg_599     1.34    
1lpg_61      1.26    
1lpg_619     -0.5    
1lpg_623     4.43    
1lpg_639     4.36    
1lpg_642     0.27    
1lpg_645     2.8     
1lpg_646     2.89    
1lpg_656     -1.06   
1lpg_665     2.81    
1lpg_670     0.58    
1lpg_678     2.11    
1lpg_679     0.64    
1lpg_687     0.11    
1lpg_695     1.65    
1lpg_703     11.21   
1lpg_733     8.01    
1lpg_734     8.5     
1lpg_740     9.44    
1lpg_75      2.25    
1lpg_750     9.58    
1lpg_751     7.86    
1lpg_791     5       
1lpg_86      5.18    
1lpg_866     10.05   
1lpg_885     8.51    
1lpg_925     8.89    
1lpg_958     7.98    
1lpg_972     8.05    
1lpg_98      3.48    
1lpg_994     7.81    
1lpg_ligand  9.93    
