#code        score   
2xj7_118     8.22    
2xj7_131     8.89    
2xj7_161     8.9     
2xj7_254     7.11    
2xj7_401     5.11    
2xj7_404     3.87    
2xj7_405     3.94    
2xj7_406     2.71    
2xj7_407     2.91    
2xj7_409     3.19    
2xj7_415     0.2     
2xj7_421     1.75    
2xj7_455     1.74    
2xj7_58      3.65    
2xj7_648     0.6     
2xj7_652     0.04    
2xj7_658     1.42    
2xj7_726     5.66    
2xj7_735     5.63    
2xj7_736     6.82    
2xj7_755     5.4     
2xj7_756     5.54    
2xj7_758     3.77    
2xj7_759     2.97    
2xj7_761     2.65    
2xj7_763     3.71    
2xj7_766     3.42    
2xj7_769     3.34    
2xj7_773     4.45    
2xj7_775     5.29    
2xj7_777     4.73    
2xj7_778     4.79    
2xj7_780     3.71    
2xj7_781     7.23    
2xj7_782     2.58    
2xj7_784     4.79    
2xj7_786     3.45    
2xj7_796     9.13    
2xj7_812     8.55    
2xj7_839     6.6     
2xj7_871     5.64    
2xj7_880     5.8     
2xj7_888     4.28    
2xj7_914     8.73    
2xj7_954     8.1     
2xj7_ligand  6.86    
