#code        score   
4jia_11      2.66    
4jia_111     3.35    
4jia_162     4.63    
4jia_202     2.59    
4jia_205     5.28    
4jia_210     4.89    
4jia_214     4.72    
4jia_223     4.37    
4jia_227     3.24    
4jia_230     2.67    
4jia_232     6.07    
4jia_249     4.71    
4jia_257     3.27    
4jia_261     3.47    
4jia_275     6.76    
4jia_282     3.12    
4jia_285     2.85    
4jia_287     5.79    
4jia_291     2.85    
4jia_293     3.46    
4jia_295     3.49    
4jia_316     5.66    
4jia_335     3.26    
4jia_337     3.43    
4jia_362     5.66    
4jia_415     2.14    
4jia_418     4.58    
4jia_419     1.76    
4jia_427     7.13    
4jia_439     0.97    
4jia_443     3.67    
4jia_460     2.2     
4jia_479     2.15    
4jia_485     1.13    
4jia_532     1.73    
4jia_539     1.63    
4jia_551     1.96    
4jia_552     3.15    
4jia_555     1.69    
4jia_569     3.01    
4jia_587     3.75    
4jia_60      3.74    
4jia_609     5.38    
4jia_61      2.37    
4jia_66      3.51    
4jia_661     2.15    
4jia_665     1.39    
4jia_679     1.98    
4jia_707     3.78    
4jia_710     4.21    
4jia_711     2.45    
4jia_712     2.75    
4jia_719     4.44    
4jia_723     3.23    
4jia_724     1.79    
4jia_725     2.65    
4jia_727     3.67    
4jia_729     2.68    
4jia_733     2.91    
4jia_734     3.62    
4jia_737     2.69    
4jia_740     2.12    
4jia_743     1.81    
4jia_747     2.79    
4jia_749     2       
4jia_752     2.62    
4jia_754     1.9     
4jia_758     2.71    
4jia_763     1.58    
4jia_765     3.05    
4jia_766     2.09    
4jia_767     0.93    
4jia_769     1.24    
4jia_770     1.53    
4jia_773     0.82    
4jia_774     2.23    
4jia_777     -0.19   
4jia_783     0.59    
4jia_789     -0.25   
4jia_793     1.01    
4jia_796     -0.66   
4jia_807     5.59    
4jia_812     6.17    
4jia_844     4.16    
4jia_85      0.92    
4jia_851     3.93    
4jia_868     4.86    
4jia_876     3.14    
4jia_88      3       
4jia_885     2.87    
4jia_889     2.34    
4jia_891     4.11    
4jia_907     5.61    
4jia_91      2.35    
4jia_917     6.5     
4jia_923     6.46    
4jia_957     6.55    
4jia_959     4.81    
4jia_984     6.58    
4jia_994     6.47    
4jia_ligand  4.07    
