#code        score   
3tsk_134     5.91    
3tsk_176     8.55    
3tsk_259     7.42    
3tsk_263     7.18    
3tsk_273     7.26    
3tsk_285     6       
3tsk_29      0.76    
3tsk_294     10.4    
3tsk_31      4.69    
3tsk_337     5.45    
3tsk_344     6.14    
3tsk_358     7.17    
3tsk_380     4.8     
3tsk_381     6.38    
3tsk_382     6.53    
3tsk_40      2.84    
3tsk_400     7.72    
3tsk_402     2.31    
3tsk_405     4.69    
3tsk_422     3.95    
3tsk_423     3.8     
3tsk_426     4.21    
3tsk_430     3.85    
3tsk_433     4.2     
3tsk_441     1.9     
3tsk_443     4.06    
3tsk_444     2.85    
3tsk_455     2.89    
3tsk_456     7.12    
3tsk_458     3.76    
3tsk_460     2.48    
3tsk_461     1.97    
3tsk_464     2.56    
3tsk_465     3.14    
3tsk_468     3.15    
3tsk_475     2.35    
3tsk_479     3.62    
3tsk_487     6.04    
3tsk_491     1.38    
3tsk_495     3.04    
3tsk_499     5.95    
3tsk_500     5.33    
3tsk_509     2.12    
3tsk_512     0.12    
3tsk_522     -1.43   
3tsk_527     1.59    
3tsk_532     2.59    
3tsk_541     3.05    
3tsk_547     0.4     
3tsk_552     1.76    
3tsk_557     -2.37   
3tsk_561     1.85    
3tsk_576     3.89    
3tsk_580     0.8     
3tsk_589     -2.21   
3tsk_594     0.15    
3tsk_596     2.02    
3tsk_598     6.23    
3tsk_646     0.8     
3tsk_655     -2.29   
3tsk_656     -0.26   
3tsk_668     -0.92   
3tsk_669     -0.54   
3tsk_674     -0.18   
3tsk_679     5.12    
3tsk_696     1.86    
3tsk_700     -1.73   
3tsk_702     6.68    
3tsk_713     8.71    
3tsk_721     7.44    
3tsk_733     5.55    
3tsk_767     8.94    
3tsk_78      2.29    
3tsk_784     1.62    
3tsk_803     7.45    
3tsk_847     8.31    
3tsk_870     10.66   
3tsk_93      5.76    
3tsk_979     6.13    
3tsk_980     9.16    
3tsk_ligand  6.06    
