#code        score   
5c28_113     1.02    
5c28_133     1.96    
5c28_146     1.49    
5c28_2       1.16    
5c28_3       0.88    
5c28_30      0.72    
5c28_324     1.69    
5c28_345     1.76    
5c28_35      2.71    
5c28_382     4       
5c28_4       2.04    
5c28_424     0.48    
5c28_451     0.64    
5c28_456     2.2     
5c28_460     0.55    
5c28_469     -0.32   
5c28_47      2.01    
5c28_503     -0.05   
5c28_508     -0.15   
5c28_516     -0.62   
5c28_525     1.85    
5c28_528     1.22    
5c28_531     0.35    
5c28_542     0.75    
5c28_543     -0.68   
5c28_549     -0.9    
5c28_550     0.69    
5c28_563     1.41    
5c28_569     0.36    
5c28_572     -0.66   
5c28_588     0.19    
5c28_589     2.12    
5c28_593     -0.55   
5c28_600     0.09    
5c28_604     1.61    
5c28_614     0.89    
5c28_624     2.32    
5c28_627     1.4     
5c28_643     2.37    
5c28_664     0.5     
5c28_675     0.46    
5c28_681     -0.9    
5c28_693     2.07    
5c28_702     3.24    
5c28_706     3.29    
5c28_709     2.68    
5c28_71      2.52    
5c28_715     2.23    
5c28_723     1.48    
5c28_725     1.39    
5c28_727     0.94    
5c28_729     1.02    
5c28_735     1.21    
5c28_741     1.13    
5c28_743     1.26    
5c28_746     0.34    
5c28_747     0.94    
5c28_755     0.54    
5c28_758     0.24    
5c28_761     0.8     
5c28_762     0.08    
5c28_766     0.38    
5c28_767     0.11    
5c28_770     0.28    
5c28_771     0.16    
5c28_772     -0.21   
5c28_773     -0.26   
5c28_775     0.44    
5c28_781     0.28    
5c28_782     -0.34   
5c28_783     -0.77   
5c28_784     -0.64   
5c28_785     -0.88   
5c28_787     -0.81   
5c28_788     -0.59   
5c28_789     -0.59   
5c28_790     -0.22   
5c28_791     -0.97   
5c28_792     -0.97   
5c28_794     -1.06   
5c28_807     3.48    
5c28_829     1.93    
5c28_845     1.94    
5c28_850     1.63    
5c28_858     1.26    
5c28_866     1.28    
5c28_876     1.3     
5c28_877     0.97    
5c28_879     1.45    
5c28_881     0.96    
5c28_882     1.48    
5c28_883     1.21    
5c28_885     0.79    
5c28_928     3       
5c28_934     2.54    
5c28_97      2.86    
5c28_ligand  2.55    
