#code        score   
3zso_124     0       
3zso_139     3.04    
3zso_140     3.05    
3zso_148     1.11    
3zso_201     3.36    
3zso_217     2.3     
3zso_221     2.69    
3zso_224     3.18    
3zso_23      -0.5    
3zso_233     6.2     
3zso_240     6.36    
3zso_241     2.35    
3zso_250     3.44    
3zso_251     4.39    
3zso_255     2.71    
3zso_263     6.01    
3zso_266     2.61    
3zso_269     3.24    
3zso_275     2.77    
3zso_282     2.57    
3zso_285     3.63    
3zso_287     3.3     
3zso_288     3.25    
3zso_293     6.43    
3zso_295     4.47    
3zso_325     -0.54   
3zso_33      0.31    
3zso_350     2.16    
3zso_351     0.04    
3zso_353     1.84    
3zso_387     1.11    
3zso_394     1.12    
3zso_397     0.41    
3zso_410     1.73    
3zso_423     2.85    
3zso_46      1.67    
3zso_499     0.94    
3zso_532     -2.67   
3zso_545     -1.69   
3zso_573     -1.66   
3zso_584     0.27    
3zso_585     -0.22   
3zso_587     -3.41   
3zso_595     -2.37   
3zso_6       3.46    
3zso_608     -0.38   
3zso_648     -1.22   
3zso_652     -1.79   
3zso_653     -2.06   
3zso_662     2.66    
3zso_676     2.51    
3zso_686     -0.34   
3zso_738     4.18    
3zso_799     8.51    
3zso_810     6.59    
3zso_818     6.57    
3zso_84      1.17    
3zso_847     5.2     
3zso_866     5.13    
3zso_87      0.55    
3zso_871     4.29    
3zso_894     3.88    
3zso_898     8.76    
3zso_899     8.77    
3zso_902     8.51    
3zso_910     7.49    
3zso_920     6.59    
3zso_923     6.4     
3zso_925     6.68    
3zso_93      2.54    
3zso_933     6.01    
3zso_94      2.69    
3zso_959     5.46    
3zso_980     5.04    
3zso_988     6.06    
3zso_994     3.9     
3zso_ligand  8.19    
