#code        score   
3ehy_106     2.2     
3ehy_140     2.2     
3ehy_141     3.53    
3ehy_183     1.67    
3ehy_229     1.04    
3ehy_232     2.54    
3ehy_309     2.19    
3ehy_349     1.9     
3ehy_376     3.84    
3ehy_395     2.12    
3ehy_406     1.92    
3ehy_407     2.04    
3ehy_433     3.15    
3ehy_437     3.8     
3ehy_443     3.73    
3ehy_447     2.86    
3ehy_463     2.68    
3ehy_471     1.41    
3ehy_476     1.02    
3ehy_477     0.53    
3ehy_481     2.26    
3ehy_482     1.5     
3ehy_485     1.13    
3ehy_486     2.79    
3ehy_492     2.78    
3ehy_493     1.98    
3ehy_495     2.05    
3ehy_496     1.6     
3ehy_500     1.03    
3ehy_502     -1.09   
3ehy_509     1.27    
3ehy_512     -1.41   
3ehy_521     0.4     
3ehy_535     -0.9    
3ehy_537     0.17    
3ehy_54      1.82    
3ehy_543     -0.12   
3ehy_545     1.24    
3ehy_551     1.29    
3ehy_564     1.74    
3ehy_570     1.4     
3ehy_576     1.23    
3ehy_592     -0.68   
3ehy_615     2.09    
3ehy_619     3.21    
3ehy_622     -0.94   
3ehy_623     -1.93   
3ehy_632     -1.05   
3ehy_637     2.29    
3ehy_642     1.83    
3ehy_646     1.22    
3ehy_667     0.99    
3ehy_668     -0.41   
3ehy_671     0.45    
3ehy_674     0.51    
3ehy_678     -0.7    
3ehy_685     0.74    
3ehy_693     0.35    
3ehy_698     -2.17   
3ehy_706     2.52    
3ehy_719     4.38    
3ehy_728     6.62    
3ehy_731     3.27    
3ehy_735     5.7     
3ehy_752     4.04    
3ehy_753     1.68    
3ehy_758     5.5     
3ehy_759     1.88    
3ehy_764     4.5     
3ehy_768     2.89    
3ehy_769     2.13    
3ehy_777     0.53    
3ehy_779     -0.44   
3ehy_785     3.28    
3ehy_789     3.74    
3ehy_793     0.6     
3ehy_858     3.39    
3ehy_919     5.05    
3ehy_977     3.31    
3ehy_985     1.76    
3ehy_ligand  3.23    
