#code        score   
4de3_112     2.51    
4de3_209     5.35    
4de3_211     2.91    
4de3_217     2.5     
4de3_232     2.8     
4de3_234     5.24    
4de3_245     4.43    
4de3_249     1.44    
4de3_252     1.25    
4de3_254     3.1     
4de3_260     4.42    
4de3_270     2.74    
4de3_275     2.41    
4de3_282     4.06    
4de3_283     2.79    
4de3_288     2.47    
4de3_293     2.16    
4de3_322     2.64    
4de3_350     3.02    
4de3_358     3.45    
4de3_361     0.39    
4de3_371     4.36    
4de3_375     3.63    
4de3_419     1.43    
4de3_429     0.68    
4de3_461     2.52    
4de3_467     1.9     
4de3_474     -0.64   
4de3_477     -0.87   
4de3_481     0.83    
4de3_483     1.26    
4de3_495     -0.46   
4de3_499     -0.02   
4de3_510     -0.87   
4de3_513     0.01    
4de3_519     -0.35   
4de3_533     -1.18   
4de3_539     -0.38   
4de3_545     0.54    
4de3_555     -0.92   
4de3_556     1.22    
4de3_557     -0.71   
4de3_560     -0.5    
4de3_563     0.35    
4de3_564     0.25    
4de3_569     -0.77   
4de3_572     1.92    
4de3_576     1       
4de3_583     -0.15   
4de3_591     -1.9    
4de3_593     1.88    
4de3_594     0.54    
4de3_599     -1.09   
4de3_631     0.03    
4de3_634     -0.4    
4de3_655     0.74    
4de3_660     1.68    
4de3_661     1.58    
4de3_666     0.31    
4de3_669     0.09    
4de3_673     0.17    
4de3_681     1.05    
4de3_688     0.58    
4de3_691     1.55    
4de3_694     1.48    
4de3_695     1.15    
4de3_717     2.44    
4de3_740     2.06    
4de3_746     3.02    
4de3_748     2.41    
4de3_756     2.19    
4de3_757     1.63    
4de3_760     1.99    
4de3_762     1.58    
4de3_764     1.34    
4de3_767     1.44    
4de3_769     1.93    
4de3_771     0.82    
4de3_780     1.7     
4de3_782     0.57    
4de3_783     1.11    
4de3_786     0.86    
4de3_788     0.43    
4de3_816     3.77    
4de3_853     1.88    
4de3_859     1.93    
4de3_860     2.4     
4de3_863     1.87    
4de3_873     3.03    
4de3_879     2.8     
4de3_891     4.32    
4de3_892     4.15    
4de3_919     3.99    
4de3_928     3.89    
4de3_94      0.35    
4de3_945     3.48    
4de3_946     2.68    
4de3_951     2.03    
4de3_959     2.5     
4de3_960     3.1     
4de3_ligand  2.87    
