#code        score   
4ogj_128     2.72    
4ogj_138     3.16    
4ogj_177     4.79    
4ogj_202     7.44    
4ogj_209     9.25    
4ogj_221     4.11    
4ogj_222     3.6     
4ogj_223     11.37   
4ogj_228     6.46    
4ogj_229     8.29    
4ogj_230     3.05    
4ogj_233     7.8     
4ogj_243     5.84    
4ogj_245     3.1     
4ogj_247     7.12    
4ogj_250     2.9     
4ogj_259     5.16    
4ogj_260     4.02    
4ogj_263     6.3     
4ogj_267     5.55    
4ogj_271     2.77    
4ogj_279     3.65    
4ogj_282     8.64    
4ogj_286     2.59    
4ogj_291     1.68    
4ogj_297     4.37    
4ogj_300     6.41    
4ogj_40      0.56    
4ogj_439     7.69    
4ogj_44      1.03    
4ogj_447     3.36    
4ogj_45      2.5     
4ogj_478     3.05    
4ogj_503     1.37    
4ogj_523     1.49    
4ogj_527     2.86    
4ogj_565     0.49    
4ogj_569     1.71    
4ogj_570     -0.58   
4ogj_575     -0.52   
4ogj_619     2.46    
4ogj_627     3.85    
4ogj_637     1.24    
4ogj_638     0.05    
4ogj_65      2.34    
4ogj_658     5.94    
4ogj_661     6.31    
4ogj_664     1.74    
4ogj_670     2.09    
4ogj_677     0.23    
4ogj_698     3.33    
4ogj_7       2.64    
4ogj_70      2.27    
4ogj_700     1.9     
4ogj_701     6.19    
4ogj_72      2.2     
4ogj_722     6.32    
4ogj_723     5.56    
4ogj_742     5.28    
4ogj_743     5.32    
4ogj_744     5.02    
4ogj_746     6.47    
4ogj_750     4.41    
4ogj_753     4.47    
4ogj_757     4.39    
4ogj_758     4.44    
4ogj_762     4.18    
4ogj_764     4.52    
4ogj_771     5.95    
4ogj_778     4.26    
4ogj_782     4.06    
4ogj_784     3.7     
4ogj_785     5.04    
4ogj_789     3.73    
4ogj_792     3.66    
4ogj_795     5.17    
4ogj_808     8.14    
4ogj_824     5.73    
4ogj_852     5.51    
4ogj_881     5.19    
4ogj_882     5.16    
4ogj_89      2.08    
4ogj_897     4.68    
4ogj_914     6.9     
4ogj_935     7.77    
4ogj_936     5.69    
4ogj_937     5.52    
4ogj_957     5.88    
4ogj_969     6.42    
4ogj_990     5.32    
4ogj_993     5.64    
4ogj_999     4.61    
4ogj_ligand  2.65    
