#code        score   
3gnw_134     2.09    
3gnw_136     2.45    
3gnw_155     1.58    
3gnw_179     1.89    
3gnw_201     6.15    
3gnw_205     3.64    
3gnw_216     3.2     
3gnw_218     1.81    
3gnw_219     4.15    
3gnw_220     3.02    
3gnw_225     3.48    
3gnw_226     6.17    
3gnw_236     2.52    
3gnw_241     3.66    
3gnw_254     5.98    
3gnw_259     2.02    
3gnw_261     5.86    
3gnw_266     4.1     
3gnw_271     2.34    
3gnw_273     4.7     
3gnw_276     4.23    
3gnw_277     3.32    
3gnw_278     3.59    
3gnw_279     3.68    
3gnw_284     3.03    
3gnw_294     6.77    
3gnw_299     3.3     
3gnw_302     3.08    
3gnw_310     2.72    
3gnw_315     3.4     
3gnw_316     1.58    
3gnw_322     1.19    
3gnw_323     2.03    
3gnw_325     1.18    
3gnw_335     0.38    
3gnw_337     2.17    
3gnw_343     1.8     
3gnw_381     0.13    
3gnw_387     0.62    
3gnw_402     2.02    
3gnw_41      2.36    
3gnw_411     1.6     
3gnw_417     5.59    
3gnw_423     4.57    
3gnw_440     1.39    
3gnw_448     -0.1    
3gnw_463     3.08    
3gnw_49      1.79    
3gnw_493     6.69    
3gnw_498     2.87    
3gnw_516     5.19    
3gnw_527     3.79    
3gnw_535     0.32    
3gnw_545     1.65    
3gnw_549     1.9     
3gnw_552     -0.57   
3gnw_555     6.04    
3gnw_569     0.77    
3gnw_580     0.03    
3gnw_581     -1.62   
3gnw_586     -0.02   
3gnw_587     3.17    
3gnw_597     -1.13   
3gnw_634     2.61    
3gnw_636     0.45    
3gnw_639     1.11    
3gnw_649     2.17    
3gnw_659     2.15    
3gnw_662     2.45    
3gnw_667     1.48    
3gnw_668     1.86    
3gnw_694     1.37    
3gnw_700     1.21    
3gnw_708     7.56    
3gnw_712     7.04    
3gnw_714     6.86    
3gnw_718     6.71    
3gnw_722     4.85    
3gnw_729     4.37    
3gnw_745     2.88    
3gnw_779     6.54    
3gnw_802     7.61    
3gnw_842     6.5     
3gnw_847     6.85    
3gnw_848     5.6     
3gnw_857     5.28    
3gnw_867     7.02    
3gnw_868     4.75    
3gnw_87      4.12    
3gnw_873     6.09    
3gnw_876     5.38    
3gnw_877     7.24    
3gnw_939     7.3     
3gnw_94      1.02    
3gnw_95      0.75    
3gnw_950     7.02    
3gnw_959     7.41    
3gnw_961     7.39    
3gnw_965     6.95    
3gnw_982     7.37    
3gnw_ligand  6.04    
