#code        score   
3coz_103     0.03    
3coz_108     4.11    
3coz_112     3.66    
3coz_117     4.24    
3coz_128     2.54    
3coz_136     12.97   
3coz_141     3.89    
3coz_167     2.45    
3coz_17      2.4     
3coz_173     3.27    
3coz_176     3.43    
3coz_20      1.71    
3coz_203     9.81    
3coz_206     11.86   
3coz_212     6.17    
3coz_214     10.01   
3coz_220     9.14    
3coz_221     6.11    
3coz_222     11.49   
3coz_238     9.16    
3coz_24      0.69    
3coz_247     11.38   
3coz_251     8.67    
3coz_256     8.61    
3coz_263     9.95    
3coz_282     7.52    
3coz_285     3.04    
3coz_311     0.03    
3coz_327     4.3     
3coz_332     5.12    
3coz_347     6.31    
3coz_35      1.25    
3coz_359     3.16    
3coz_376     2.7     
3coz_388     12.77   
3coz_393     9.65    
3coz_401     1.6     
3coz_405     4.32    
3coz_407     5.45    
3coz_413     2.32    
3coz_420     5.25    
3coz_421     4.58    
3coz_43      3.43    
3coz_436     1.98    
3coz_440     6.6     
3coz_45      0.49    
3coz_459     0.32    
3coz_464     0.48    
3coz_465     -0.95   
3coz_468     3.65    
3coz_481     1.48    
3coz_489     2.16    
3coz_493     4.11    
3coz_515     1.84    
3coz_518     3.46    
3coz_523     2.76    
3coz_536     5.34    
3coz_539     -0.25   
3coz_540     2.21    
3coz_543     1.07    
3coz_547     2.68    
3coz_548     2.91    
3coz_55      1.61    
3coz_552     1.52    
3coz_557     2.52    
3coz_558     0.54    
3coz_561     3.35    
3coz_565     3.81    
3coz_567     1.65    
3coz_576     -0.44   
3coz_577     2.99    
3coz_580     2.12    
3coz_59      0.97    
3coz_593     0.52    
3coz_594     3.37    
3coz_604     2.74    
3coz_605     0.46    
3coz_619     2.36    
3coz_620     3.49    
3coz_626     -0.32   
3coz_628     3.08    
3coz_637     0.77    
3coz_642     4.28    
3coz_654     4.14    
3coz_657     1.24    
3coz_665     1.28    
3coz_668     2.03    
3coz_67      1.15    
3coz_673     0.4     
3coz_680     2.54    
3coz_688     0.71    
3coz_691     3.19    
3coz_694     0.53    
3coz_696     1.1     
3coz_7       3.88    
3coz_726     11.91   
3coz_83      2.4     
3coz_87      4.54    
3coz_894     12.61   
3coz_ligand  9.36    
