#code        score   
2xnb_159     7.16    
2xnb_253     6.93    
2xnb_26      7.03    
2xnb_280     5.88    
2xnb_291     7.58    
2xnb_353     4.56    
2xnb_354     5.23    
2xnb_400     5.25    
2xnb_403     5.01    
2xnb_409     6.12    
2xnb_428     2.31    
2xnb_430     3.35    
2xnb_434     3.51    
2xnb_437     4.51    
2xnb_441     4.41    
2xnb_446     1.92    
2xnb_454     0.63    
2xnb_455     4.4     
2xnb_459     2.95    
2xnb_46      7.14    
2xnb_462     2.22    
2xnb_463     2.19    
2xnb_476     6.73    
2xnb_479     1.63    
2xnb_481     2.84    
2xnb_483     3.07    
2xnb_484     3.44    
2xnb_487     2.58    
2xnb_488     2.99    
2xnb_499     1.76    
2xnb_517     1.95    
2xnb_538     2.02    
2xnb_539     1.96    
2xnb_545     2.74    
2xnb_558     1.39    
2xnb_574     1.04    
2xnb_584     2.85    
2xnb_586     2.38    
2xnb_588     1.06    
2xnb_590     0.52    
2xnb_592     1.06    
2xnb_593     2.96    
2xnb_596     1.09    
2xnb_610     6.22    
2xnb_627     2.24    
2xnb_633     2.75    
2xnb_653     1.64    
2xnb_663     3.9     
2xnb_674     2.52    
2xnb_675     3.84    
2xnb_69      7.05    
2xnb_694     2.01    
2xnb_707     6.63    
2xnb_709     7.73    
2xnb_717     5.84    
2xnb_718     4.37    
2xnb_723     3.98    
2xnb_724     8.01    
2xnb_726     4.76    
2xnb_728     3.45    
2xnb_729     2.73    
2xnb_73      5.97    
2xnb_730     4.33    
2xnb_733     3.84    
2xnb_734     3.21    
2xnb_735     4.7     
2xnb_737     3.25    
2xnb_738     2.37    
2xnb_751     7.29    
2xnb_770     6.4     
2xnb_782     4.46    
2xnb_787     4.58    
2xnb_795     5.37    
2xnb_812     5.66    
2xnb_818     4.73    
2xnb_827     4.19    
2xnb_833     4       
2xnb_841     8.76    
2xnb_846     7.01    
2xnb_855     6.24    
2xnb_858     6.73    
2xnb_896     6.03    
2xnb_911     8.08    
2xnb_913     6.58    
2xnb_918     5.79    
2xnb_923     5.71    
2xnb_924     5.5     
2xnb_934     6.67    
2xnb_937     4.59    
2xnb_939     6.81    
2xnb_ligand  6.72    
