#code        score   
3wtj_134     3.82    
3wtj_157     2.4     
3wtj_184     3.75    
3wtj_222     2.97    
3wtj_240     3.05    
3wtj_258     3.15    
3wtj_307     3.58    
3wtj_328     4.11    
3wtj_4       2.07    
3wtj_404     2.22    
3wtj_454     2.26    
3wtj_467     1.5     
3wtj_485     1.49    
3wtj_500     2.4     
3wtj_507     0.39    
3wtj_542     1.05    
3wtj_544     3.09    
3wtj_547     1.24    
3wtj_566     2.26    
3wtj_572     2.09    
3wtj_615     2.78    
3wtj_628     0.84    
3wtj_633     0.86    
3wtj_640     2.8     
3wtj_643     2.07    
3wtj_648     2.08    
3wtj_653     2.21    
3wtj_659     1.74    
3wtj_660     3.32    
3wtj_663     2.03    
3wtj_674     2.82    
3wtj_678     2.5     
3wtj_682     2.12    
3wtj_683     3.53    
3wtj_686     3.1     
3wtj_688     1.96    
3wtj_689     2.27    
3wtj_696     2.27    
3wtj_698     2.23    
3wtj_740     2.93    
3wtj_746     3.09    
3wtj_755     2.67    
3wtj_756     2.36    
3wtj_759     2.5     
3wtj_762     4.86    
3wtj_764     3.2     
3wtj_766     2.75    
3wtj_767     3.13    
3wtj_768     3.39    
3wtj_770     5.38    
3wtj_771     2.97    
3wtj_774     2.26    
3wtj_779     2.57    
3wtj_780     4.67    
3wtj_781     2.2     
3wtj_783     2.85    
3wtj_785     2.82    
3wtj_962     3.68    
3wtj_976     3.4     
3wtj_979     3.53    
3wtj_ligand  3.91    
