#code        score   
3bgz_115     4.2     
3bgz_138     3.91    
3bgz_166     6.12    
3bgz_289     5.22    
3bgz_303     4.24    
3bgz_37      5.16    
3bgz_401     4.07    
3bgz_415     2.79    
3bgz_418     2.44    
3bgz_422     2.17    
3bgz_424     2.07    
3bgz_434     3.55    
3bgz_437     2.57    
3bgz_440     0.91    
3bgz_446     1.22    
3bgz_451     3.4     
3bgz_452     0.09    
3bgz_456     3.19    
3bgz_464     2.52    
3bgz_465     3.2     
3bgz_472     0.94    
3bgz_479     4.81    
3bgz_486     1.78    
3bgz_501     5.53    
3bgz_505     5.85    
3bgz_51      4.39    
3bgz_533     1.46    
3bgz_536     4.33    
3bgz_538     0.09    
3bgz_540     -0.44   
3bgz_549     1.17    
3bgz_551     2.41    
3bgz_571     1.77    
3bgz_578     -0.11   
3bgz_580     2.19    
3bgz_586     0.81    
3bgz_590     0.91    
3bgz_593     2.17    
3bgz_596     -0.02   
3bgz_600     1.23    
3bgz_601     5.67    
3bgz_606     5.39    
3bgz_611     5.53    
3bgz_621     5.16    
3bgz_626     3.91    
3bgz_628     1.53    
3bgz_637     3.02    
3bgz_643     2.22    
3bgz_653     3.06    
3bgz_687     3.14    
3bgz_689     3.3     
3bgz_694     2.66    
3bgz_697     1.32    
3bgz_740     4.58    
3bgz_766     1.92    
3bgz_779     2.97    
3bgz_784     0.94    
3bgz_791     0.86    
3bgz_795     5.74    
3bgz_796     2.2     
3bgz_81      4.53    
3bgz_844     6.15    
3bgz_90      3.96    
3bgz_97      5.26    
3bgz_998     4.94    
3bgz_ligand  5.1     
