#code        score   
2wnc_127     5.63    
2wnc_168     4.92    
2wnc_267     4.95    
2wnc_302     4.17    
2wnc_35      2.51    
2wnc_370     3.03    
2wnc_437     2.98    
2wnc_458     2.44    
2wnc_473     3.76    
2wnc_474     0.82    
2wnc_48      4.19    
2wnc_498     3.14    
2wnc_514     2.08    
2wnc_519     1.79    
2wnc_525     1.72    
2wnc_527     1.47    
2wnc_532     1.55    
2wnc_536     1.51    
2wnc_537     2.53    
2wnc_538     0.28    
2wnc_539     2.28    
2wnc_541     0.87    
2wnc_542     0.87    
2wnc_554     1.71    
2wnc_557     0.71    
2wnc_558     1.21    
2wnc_561     1.16    
2wnc_564     -0.14   
2wnc_575     0.6     
2wnc_578     0.48    
2wnc_582     0.58    
2wnc_585     0.43    
2wnc_587     0.1     
2wnc_589     0.19    
2wnc_594     2.92    
2wnc_595     3.33    
2wnc_597     1.38    
2wnc_599     2.17    
2wnc_600     1.35    
2wnc_632     2.87    
2wnc_636     1.72    
2wnc_645     2.04    
2wnc_647     1.35    
2wnc_661     2.6     
2wnc_664     1.98    
2wnc_681     1.95    
2wnc_689     4.32    
2wnc_702     5.46    
2wnc_717     4.58    
2wnc_722     4.96    
2wnc_723     4.49    
2wnc_728     3.41    
2wnc_732     3       
2wnc_734     1.87    
2wnc_737     3.08    
2wnc_741     4.24    
2wnc_744     4.12    
2wnc_747     2.51    
2wnc_752     4.6     
2wnc_754     2.48    
2wnc_755     2.65    
2wnc_757     5.54    
2wnc_760     5.02    
2wnc_763     2.2     
2wnc_766     3.18    
2wnc_770     3.84    
2wnc_776     2.51    
2wnc_779     3.71    
2wnc_780     3.36    
2wnc_781     3.03    
2wnc_796     5.4     
2wnc_825     3.49    
2wnc_828     6.07    
2wnc_848     2.88    
2wnc_849     4.14    
2wnc_853     3.94    
2wnc_856     3.46    
2wnc_860     3.7     
2wnc_862     3.01    
2wnc_868     4.31    
2wnc_872     4.91    
2wnc_874     3.1     
2wnc_879     3.5     
2wnc_891     5.16    
2wnc_903     5.25    
2wnc_915     5.57    
2wnc_928     4.7     
2wnc_951     4.62    
2wnc_952     3.78    
2wnc_969     3.7     
2wnc_972     4.94    
2wnc_981     3.68    
2wnc_99      3.1     
2wnc_ligand  4.95    
